unlabeled/39300.txt	CLINTON_PRIMARY2008
unlabeled/39316.txt	CLINTON_PRIMARY2008
unlabeled/39344.txt	CLINTON_PRIMARY2008
unlabeled/39371.txt	CLINTON_PRIMARY2008
unlabeled/39380.txt	CLINTON_PRIMARY2008
unlabeled/39428.txt	CLINTON_PRIMARY2008
unlabeled/39450.txt	CLINTON_PRIMARY2008
unlabeled/39456.txt	CLINTON_PRIMARY2008
unlabeled/39517.txt	CLINTON_PRIMARY2008
unlabeled/39547.txt	CLINTON_PRIMARY2008
unlabeled/39570.txt	CLINTON_PRIMARY2008
unlabeled/39577.txt	CLINTON_PRIMARY2008
unlabeled/39600.txt	CLINTON_PRIMARY2008
unlabeled/39627.txt	CLINTON_PRIMARY2008
unlabeled/39648.txt	CLINTON_PRIMARY2008
unlabeled/39655.txt	BACHMANN_PRIMARY2012
unlabeled/39660.txt	CLINTON_PRIMARY2008
unlabeled/39700.txt	CLINTON_PRIMARY2008
unlabeled/39713.txt	CLINTON_PRIMARY2008
unlabeled/39760.txt	CLINTON_PRIMARY2008
unlabeled/39761.txt	GINGRICH_PRIMARY2012
unlabeled/39789.txt	CLINTON_PRIMARY2008
unlabeled/39813.txt	CLINTON_PRIMARY2008
unlabeled/39832.txt	CLINTON_PRIMARY2008
unlabeled/39840.txt	CLINTON_PRIMARY2008
unlabeled/39902.txt	CLINTON_PRIMARY2008
unlabeled/39929.txt	CLINTON_PRIMARY2008
unlabeled/40002.txt	CLINTON_PRIMARY2008
unlabeled/40017.txt	CLINTON_PRIMARY2008
unlabeled/40023.txt	CLINTON_PRIMARY2008
unlabeled/40039.txt	CLINTON_PRIMARY2008
unlabeled/40086.txt	CLINTON_PRIMARY2008
unlabeled/40101.txt	CLINTON_PRIMARY2008
unlabeled/40123.txt	CLINTON_PRIMARY2008
unlabeled/40141.txt	CLINTON_PRIMARY2008
unlabeled/40205.txt	CLINTON_PRIMARY2008
unlabeled/40250.txt	CLINTON_PRIMARY2008
unlabeled/40253.txt	CLINTON_PRIMARY2008
unlabeled/40258.txt	CLINTON_PRIMARY2008
unlabeled/40259.txt	CLINTON_PRIMARY2008
unlabeled/40260.txt	CLINTON_PRIMARY2008
unlabeled/40280.txt	CLINTON_PRIMARY2008
unlabeled/40286.txt	CLINTON_PRIMARY2008
unlabeled/40351.txt	GIULIANI_PRIMARY2008
unlabeled/40355.txt	CLINTON_PRIMARY2008
unlabeled/40379.txt	CLINTON_PRIMARY2008
unlabeled/40463.txt	RICHARDSON_PRIMARY2008
unlabeled/40491.txt	CLINTON_PRIMARY2008
unlabeled/40521.txt	CLINTON_PRIMARY2008
unlabeled/40528.txt	CLINTON_PRIMARY2008
unlabeled/40545.txt	CLINTON_PRIMARY2008
unlabeled/40556.txt	CLINTON_PRIMARY2008
unlabeled/40563.txt	CLINTON_PRIMARY2008
unlabeled/40659.txt	CLINTON_PRIMARY2008
unlabeled/40676.txt	CLINTON_PRIMARY2008
unlabeled/40688.txt	CLINTON_PRIMARY2008
unlabeled/40711.txt	CLINTON_PRIMARY2008
unlabeled/40734.txt	CLINTON_PRIMARY2008
unlabeled/40789.txt	CLINTON_PRIMARY2008
unlabeled/40790.txt	CLINTON_PRIMARY2008
unlabeled/40814.txt	CLINTON_PRIMARY2008
unlabeled/40816.txt	CLINTON_PRIMARY2008
unlabeled/40832.txt	CLINTON_PRIMARY2008
unlabeled/40836.txt	CLINTON_PRIMARY2008
unlabeled/40854.txt	GIULIANI_PRIMARY2008
unlabeled/40895.txt	CLINTON_PRIMARY2008
unlabeled/40907.txt	MCCAIN_PRIMARY2008
unlabeled/40913.txt	CLINTON_PRIMARY2008
unlabeled/40981.txt	CLINTON_PRIMARY2008
unlabeled/40994.txt	CLINTON_PRIMARY2008
unlabeled/41073.txt	CLINTON_PRIMARY2008
unlabeled/41115.txt	CLINTON_PRIMARY2008
unlabeled/41116.txt	CLINTON_PRIMARY2008
unlabeled/41121.txt	GINGRICH_PRIMARY2012
unlabeled/41160.txt	CLINTON_PRIMARY2008
unlabeled/41201.txt	CLINTON_PRIMARY2008
unlabeled/41215.txt	CLINTON_PRIMARY2008
unlabeled/41220.txt	CLINTON_PRIMARY2008
unlabeled/41250.txt	CLINTON_PRIMARY2008
unlabeled/41269.txt	CLINTON_PRIMARY2008
unlabeled/41299.txt	CLINTON_PRIMARY2008
unlabeled/41315.txt	CLINTON_PRIMARY2008
unlabeled/41326.txt	CLINTON_PRIMARY2008
unlabeled/41364.txt	CLINTON_PRIMARY2008
unlabeled/41394.txt	CLINTON_PRIMARY2008
unlabeled/41414.txt	CLINTON_PRIMARY2008
unlabeled/41419.txt	CLINTON_PRIMARY2008
unlabeled/41463.txt	BACHMANN_PRIMARY2012
unlabeled/41506.txt	CLINTON_PRIMARY2008
unlabeled/41522.txt	CLINTON_PRIMARY2008
unlabeled/41530.txt	CLINTON_PRIMARY2008
unlabeled/41587.txt	CLINTON_PRIMARY2008
unlabeled/41594.txt	CLINTON_PRIMARY2008
unlabeled/41639.txt	CLINTON_PRIMARY2008
unlabeled/41645.txt	CLINTON_PRIMARY2008
unlabeled/41738.txt	CLINTON_PRIMARY2008
unlabeled/41749.txt	CLINTON_PRIMARY2008
unlabeled/41754.txt	CLINTON_PRIMARY2008
unlabeled/41766.txt	CLINTON_PRIMARY2008
unlabeled/41770.txt	CLINTON_PRIMARY2008
unlabeled/41776.txt	CLINTON_PRIMARY2008
unlabeled/41788.txt	CLINTON_PRIMARY2008
unlabeled/41789.txt	CLINTON_PRIMARY2008
unlabeled/41811.txt	CLINTON_PRIMARY2008
unlabeled/41812.txt	CLINTON_PRIMARY2008
unlabeled/41852.txt	CLINTON_PRIMARY2008
unlabeled/41858.txt	RICHARDSON_PRIMARY2008
unlabeled/41952.txt	CLINTON_PRIMARY2008
unlabeled/41954.txt	CLINTON_PRIMARY2008
unlabeled/42028.txt	CLINTON_PRIMARY2008
unlabeled/42109.txt	CLINTON_PRIMARY2008
unlabeled/42122.txt	CLINTON_PRIMARY2008
unlabeled/42145.txt	CLINTON_PRIMARY2008
unlabeled/42159.txt	CLINTON_PRIMARY2008
unlabeled/42184.txt	CLINTON_PRIMARY2008
unlabeled/42186.txt	CLINTON_PRIMARY2008
unlabeled/42221.txt	CLINTON_PRIMARY2008
unlabeled/42249.txt	CLINTON_PRIMARY2008
unlabeled/42296.txt	CLINTON_PRIMARY2008
unlabeled/42332.txt	CLINTON_PRIMARY2008
unlabeled/42362.txt	RICHARDSON_PRIMARY2008
unlabeled/42532.txt	CLINTON_PRIMARY2008
unlabeled/42568.txt	CLINTON_PRIMARY2008
unlabeled/42573.txt	CLINTON_PRIMARY2008
unlabeled/42604.txt	CLINTON_PRIMARY2008
unlabeled/42615.txt	CLINTON_PRIMARY2008
unlabeled/42643.txt	CLINTON_PRIMARY2008
unlabeled/42652.txt	CLINTON_PRIMARY2008
unlabeled/42731.txt	CLINTON_PRIMARY2008
unlabeled/42771.txt	RICHARDSON_PRIMARY2008
unlabeled/42778.txt	CLINTON_PRIMARY2008
unlabeled/42812.txt	CLINTON_PRIMARY2008
unlabeled/42819.txt	CLINTON_PRIMARY2008
unlabeled/42822.txt	CLINTON_PRIMARY2008
unlabeled/42823.txt	CLINTON_PRIMARY2008
unlabeled/42850.txt	CLINTON_PRIMARY2008
unlabeled/42885.txt	CLINTON_PRIMARY2008
unlabeled/42894.txt	GIULIANI_PRIMARY2008
unlabeled/42895.txt	CLINTON_PRIMARY2008
unlabeled/42898.txt	CLINTON_PRIMARY2008
unlabeled/42902.txt	CLINTON_PRIMARY2008
unlabeled/42908.txt	CLINTON_PRIMARY2008
unlabeled/42963.txt	CLINTON_PRIMARY2008
unlabeled/42986.txt	CLINTON_PRIMARY2008
unlabeled/43007.txt	CLINTON_PRIMARY2008
unlabeled/43014.txt	CLINTON_PRIMARY2008
unlabeled/43029.txt	CLINTON_PRIMARY2008
unlabeled/43031.txt	CLINTON_PRIMARY2008
unlabeled/43093.txt	CLINTON_PRIMARY2008
unlabeled/43100.txt	CLINTON_PRIMARY2008
unlabeled/43117.txt	CLINTON_PRIMARY2008
unlabeled/43127.txt	CLINTON_PRIMARY2008
unlabeled/43145.txt	CLINTON_PRIMARY2008
unlabeled/43149.txt	CLINTON_PRIMARY2008
unlabeled/43154.txt	CLINTON_PRIMARY2008
unlabeled/43167.txt	CLINTON_PRIMARY2008
unlabeled/43172.txt	CLINTON_PRIMARY2008
unlabeled/43188.txt	CLINTON_PRIMARY2008
unlabeled/43236.txt	CLINTON_PRIMARY2008
unlabeled/43283.txt	CLINTON_PRIMARY2008
unlabeled/43325.txt	CLINTON_PRIMARY2008
unlabeled/43364.txt	CLINTON_PRIMARY2008
unlabeled/43373.txt	CLINTON_PRIMARY2008
unlabeled/43378.txt	CLINTON_PRIMARY2008
unlabeled/43384.txt	GIULIANI_PRIMARY2008
unlabeled/43432.txt	CLINTON_PRIMARY2008
unlabeled/43535.txt	CLINTON_PRIMARY2008
unlabeled/43543.txt	CLINTON_PRIMARY2008
unlabeled/43548.txt	CLINTON_PRIMARY2008
unlabeled/43549.txt	CLINTON_PRIMARY2008
unlabeled/43551.txt	CLINTON_PRIMARY2008
unlabeled/43597.txt	CLINTON_PRIMARY2008
unlabeled/43609.txt	CLINTON_PRIMARY2008
unlabeled/43612.txt	CLINTON_PRIMARY2008
unlabeled/43633.txt	CLINTON_PRIMARY2008
unlabeled/43663.txt	CLINTON_PRIMARY2008
unlabeled/43675.txt	CLINTON_PRIMARY2008
unlabeled/43748.txt	CLINTON_PRIMARY2008
unlabeled/43751.txt	CLINTON_PRIMARY2008
unlabeled/43758.txt	CLINTON_PRIMARY2008
unlabeled/43794.txt	CLINTON_PRIMARY2008
unlabeled/43796.txt	CLINTON_PRIMARY2008
unlabeled/43828.txt	CLINTON_PRIMARY2008
unlabeled/43836.txt	CLINTON_PRIMARY2008
unlabeled/43875.txt	MCCAIN_PRIMARY2008
unlabeled/43885.txt	CLINTON_PRIMARY2008
unlabeled/43951.txt	CLINTON_PRIMARY2008
unlabeled/43968.txt	CLINTON_PRIMARY2008
unlabeled/43973.txt	CLINTON_PRIMARY2008
unlabeled/43990.txt	GIULIANI_PRIMARY2008
unlabeled/44006.txt	CLINTON_PRIMARY2008
unlabeled/44055.txt	CLINTON_PRIMARY2008
unlabeled/44138.txt	CLINTON_PRIMARY2008
unlabeled/44152.txt	CLINTON_PRIMARY2008
unlabeled/44187.txt	CLINTON_PRIMARY2008
unlabeled/44195.txt	CLINTON_PRIMARY2008
unlabeled/44206.txt	CLINTON_PRIMARY2008
unlabeled/44259.txt	CLINTON_PRIMARY2008
unlabeled/44261.txt	CLINTON_PRIMARY2008
unlabeled/44285.txt	CLINTON_PRIMARY2008
unlabeled/44326.txt	CLINTON_PRIMARY2008
unlabeled/44357.txt	CLINTON_PRIMARY2008
unlabeled/44463.txt	CLINTON_PRIMARY2008
unlabeled/44502.txt	CLINTON_PRIMARY2008
unlabeled/44536.txt	CLINTON_PRIMARY2008
unlabeled/44538.txt	CLINTON_PRIMARY2008
unlabeled/44583.txt	CLINTON_PRIMARY2008
unlabeled/44623.txt	CLINTON_PRIMARY2008
unlabeled/44632.txt	CLINTON_PRIMARY2008
unlabeled/44714.txt	CLINTON_PRIMARY2008
unlabeled/44729.txt	CLINTON_PRIMARY2008
unlabeled/44730.txt	CLINTON_PRIMARY2008
unlabeled/44751.txt	CLINTON_PRIMARY2008
unlabeled/44819.txt	CLINTON_PRIMARY2008
unlabeled/44820.txt	CLINTON_PRIMARY2008
unlabeled/44838.txt	CLINTON_PRIMARY2008
unlabeled/44931.txt	CLINTON_PRIMARY2008
unlabeled/44962.txt	CLINTON_PRIMARY2008
unlabeled/44971.txt	GINGRICH_PRIMARY2012
unlabeled/44987.txt	CLINTON_PRIMARY2008
unlabeled/44989.txt	CLINTON_PRIMARY2008
unlabeled/44992.txt	CLINTON_PRIMARY2008
unlabeled/45044.txt	CLINTON_PRIMARY2008
unlabeled/45069.txt	CLINTON_PRIMARY2008
unlabeled/45124.txt	CLINTON_PRIMARY2008
unlabeled/45182.txt	CLINTON_PRIMARY2008
unlabeled/45191.txt	CLINTON_PRIMARY2008
unlabeled/45256.txt	CLINTON_PRIMARY2008
unlabeled/45267.txt	CLINTON_PRIMARY2008
unlabeled/45274.txt	CLINTON_PRIMARY2008
unlabeled/45349.txt	CLINTON_PRIMARY2008
unlabeled/45396.txt	CLINTON_PRIMARY2008
unlabeled/45422.txt	CLINTON_PRIMARY2008
unlabeled/45441.txt	CLINTON_PRIMARY2008
unlabeled/45444.txt	CLINTON_PRIMARY2008
unlabeled/45449.txt	CLINTON_PRIMARY2008
unlabeled/45451.txt	CLINTON_PRIMARY2008
unlabeled/45460.txt	CLINTON_PRIMARY2008
unlabeled/45482.txt	CLINTON_PRIMARY2008
unlabeled/45525.txt	CLINTON_PRIMARY2008
unlabeled/45561.txt	CLINTON_PRIMARY2008
unlabeled/45573.txt	CLINTON_PRIMARY2008
unlabeled/45582.txt	CLINTON_PRIMARY2008
unlabeled/45637.txt	CLINTON_PRIMARY2008
unlabeled/45670.txt	CLINTON_PRIMARY2008
unlabeled/45691.txt	CLINTON_PRIMARY2008
unlabeled/45697.txt	GIULIANI_PRIMARY2008
unlabeled/45735.txt	CLINTON_PRIMARY2008
unlabeled/45754.txt	CLINTON_PRIMARY2008
unlabeled/45758.txt	CLINTON_PRIMARY2008
unlabeled/45763.txt	CLINTON_PRIMARY2008
unlabeled/45771.txt	CLINTON_PRIMARY2008
unlabeled/45811.txt	CLINTON_PRIMARY2008
unlabeled/45812.txt	CLINTON_PRIMARY2008
unlabeled/45815.txt	CLINTON_PRIMARY2008
unlabeled/45830.txt	CLINTON_PRIMARY2008
unlabeled/45857.txt	CLINTON_PRIMARY2008
unlabeled/45883.txt	CLINTON_PRIMARY2008
unlabeled/45885.txt	CLINTON_PRIMARY2008
unlabeled/45930.txt	CLINTON_PRIMARY2008
unlabeled/45935.txt	CLINTON_PRIMARY2008
unlabeled/45972.txt	CLINTON_PRIMARY2008
unlabeled/45988.txt	CLINTON_PRIMARY2008
unlabeled/46000.txt	CLINTON_PRIMARY2008
unlabeled/46016.txt	CLINTON_PRIMARY2008
unlabeled/46029.txt	CLINTON_PRIMARY2008
unlabeled/46035.txt	CLINTON_PRIMARY2008
unlabeled/46075.txt	CLINTON_PRIMARY2008
unlabeled/46085.txt	CLINTON_PRIMARY2008
unlabeled/46128.txt	CLINTON_PRIMARY2008
unlabeled/46145.txt	CLINTON_PRIMARY2008
unlabeled/46152.txt	CLINTON_PRIMARY2008
unlabeled/46156.txt	CLINTON_PRIMARY2008
unlabeled/46161.txt	CLINTON_PRIMARY2008
unlabeled/46218.txt	CLINTON_PRIMARY2008
unlabeled/46233.txt	CLINTON_PRIMARY2008
unlabeled/46247.txt	CLINTON_PRIMARY2008
unlabeled/46249.txt	ROMNEY_PRIMARY2012
unlabeled/46316.txt	CLINTON_PRIMARY2008
unlabeled/46328.txt	CLINTON_PRIMARY2008
unlabeled/46331.txt	CLINTON_PRIMARY2008
unlabeled/46351.txt	CLINTON_PRIMARY2008
unlabeled/46353.txt	CLINTON_PRIMARY2008
unlabeled/46360.txt	CLINTON_PRIMARY2008
unlabeled/46369.txt	CLINTON_PRIMARY2008
unlabeled/46379.txt	CLINTON_PRIMARY2008
unlabeled/46380.txt	CLINTON_PRIMARY2008
unlabeled/46382.txt	CLINTON_PRIMARY2008
unlabeled/46400.txt	CLINTON_PRIMARY2008
unlabeled/46410.txt	CLINTON_PRIMARY2008
unlabeled/46424.txt	CLINTON_PRIMARY2008
unlabeled/46428.txt	CLINTON_PRIMARY2008
unlabeled/46500.txt	CLINTON_PRIMARY2008
unlabeled/46512.txt	CLINTON_PRIMARY2008
unlabeled/46514.txt	CLINTON_PRIMARY2008
unlabeled/46515.txt	CLINTON_PRIMARY2008
unlabeled/46555.txt	CLINTON_PRIMARY2008
unlabeled/46570.txt	CLINTON_PRIMARY2008
unlabeled/46593.txt	CLINTON_PRIMARY2008
unlabeled/46637.txt	CLINTON_PRIMARY2008
unlabeled/46674.txt	CLINTON_PRIMARY2008
unlabeled/46677.txt	CLINTON_PRIMARY2008
unlabeled/46706.txt	CLINTON_PRIMARY2008
unlabeled/46722.txt	CLINTON_PRIMARY2008
unlabeled/46772.txt	CLINTON_PRIMARY2008
unlabeled/46780.txt	GIULIANI_PRIMARY2008
unlabeled/46798.txt	CLINTON_PRIMARY2008
unlabeled/46842.txt	CLINTON_PRIMARY2008
unlabeled/46846.txt	CLINTON_PRIMARY2008
unlabeled/46869.txt	CLINTON_PRIMARY2008
unlabeled/46925.txt	CLINTON_PRIMARY2008
unlabeled/46947.txt	CLINTON_PRIMARY2008
unlabeled/47033.txt	CLINTON_PRIMARY2008
unlabeled/47035.txt	CLINTON_PRIMARY2008
unlabeled/47036.txt	CLINTON_PRIMARY2008
unlabeled/47039.txt	CLINTON_PRIMARY2008
unlabeled/47042.txt	CLINTON_PRIMARY2008
unlabeled/47096.txt	CLINTON_PRIMARY2008
unlabeled/47099.txt	CLINTON_PRIMARY2008
unlabeled/47112.txt	CLINTON_PRIMARY2008
unlabeled/47143.txt	CLINTON_PRIMARY2008
unlabeled/47156.txt	CLINTON_PRIMARY2008
unlabeled/47208.txt	CLINTON_PRIMARY2008
unlabeled/47232.txt	CLINTON_PRIMARY2008
unlabeled/47239.txt	CLINTON_PRIMARY2008
unlabeled/47241.txt	CLINTON_PRIMARY2008
unlabeled/47339.txt	CLINTON_PRIMARY2008
unlabeled/47414.txt	CLINTON_PRIMARY2008
unlabeled/47465.txt	CLINTON_PRIMARY2008
unlabeled/47500.txt	CLINTON_PRIMARY2008
unlabeled/47574.txt	CLINTON_PRIMARY2008
unlabeled/47581.txt	CLINTON_PRIMARY2008
unlabeled/47682.txt	CLINTON_PRIMARY2008
unlabeled/47696.txt	CLINTON_PRIMARY2008
unlabeled/47705.txt	CLINTON_PRIMARY2008
unlabeled/47758.txt	CLINTON_PRIMARY2008
unlabeled/47760.txt	CLINTON_PRIMARY2008
unlabeled/47768.txt	CLINTON_PRIMARY2008
unlabeled/47786.txt	CLINTON_PRIMARY2008
unlabeled/47800.txt	CLINTON_PRIMARY2008
unlabeled/47826.txt	CLINTON_PRIMARY2008
unlabeled/47833.txt	CLINTON_PRIMARY2008
unlabeled/47838.txt	CLINTON_PRIMARY2008
unlabeled/47842.txt	CLINTON_PRIMARY2008
unlabeled/47861.txt	CLINTON_PRIMARY2008
unlabeled/47878.txt	RICHARDSON_PRIMARY2008
unlabeled/47892.txt	CLINTON_PRIMARY2008
unlabeled/47895.txt	CLINTON_PRIMARY2008
unlabeled/47917.txt	CLINTON_PRIMARY2008
unlabeled/47940.txt	CLINTON_PRIMARY2008
unlabeled/47970.txt	CLINTON_PRIMARY2008
unlabeled/48049.txt	CLINTON_PRIMARY2008
unlabeled/48059.txt	CLINTON_PRIMARY2008
unlabeled/48060.txt	CLINTON_PRIMARY2008
unlabeled/48111.txt	CLINTON_PRIMARY2008
unlabeled/48112.txt	CLINTON_PRIMARY2008
unlabeled/48165.txt	CLINTON_PRIMARY2008
unlabeled/48191.txt	CLINTON_PRIMARY2008
unlabeled/48199.txt	CLINTON_PRIMARY2008
unlabeled/48229.txt	CLINTON_PRIMARY2008
unlabeled/48251.txt	CLINTON_PRIMARY2008
unlabeled/48264.txt	CLINTON_PRIMARY2008
unlabeled/48270.txt	CLINTON_PRIMARY2008
unlabeled/48285.txt	CLINTON_PRIMARY2008
unlabeled/48346.txt	CLINTON_PRIMARY2008
unlabeled/48363.txt	CLINTON_PRIMARY2008
unlabeled/48378.txt	CLINTON_PRIMARY2008
unlabeled/48405.txt	CLINTON_PRIMARY2008
unlabeled/48428.txt	CLINTON_PRIMARY2008
unlabeled/48455.txt	CLINTON_PRIMARY2008
unlabeled/48477.txt	RICHARDSON_PRIMARY2008
unlabeled/48512.txt	CLINTON_PRIMARY2008
unlabeled/48525.txt	CLINTON_PRIMARY2008
unlabeled/48533.txt	CLINTON_PRIMARY2008
unlabeled/48561.txt	CLINTON_PRIMARY2008
unlabeled/48606.txt	CLINTON_PRIMARY2008
unlabeled/48631.txt	CLINTON_PRIMARY2008
unlabeled/48639.txt	CLINTON_PRIMARY2008
unlabeled/48641.txt	CLINTON_PRIMARY2008
unlabeled/48642.txt	CLINTON_PRIMARY2008
unlabeled/48660.txt	CLINTON_PRIMARY2008
unlabeled/48709.txt	CLINTON_PRIMARY2008
unlabeled/48760.txt	CLINTON_PRIMARY2008
unlabeled/48778.txt	CLINTON_PRIMARY2008
unlabeled/48831.txt	CLINTON_PRIMARY2008
unlabeled/48877.txt	CLINTON_PRIMARY2008
unlabeled/48897.txt	CLINTON_PRIMARY2008
unlabeled/48929.txt	CLINTON_PRIMARY2008
unlabeled/48946.txt	CLINTON_PRIMARY2008
unlabeled/48972.txt	CLINTON_PRIMARY2008
unlabeled/49013.txt	CLINTON_PRIMARY2008
unlabeled/49018.txt	CLINTON_PRIMARY2008
unlabeled/49020.txt	CLINTON_PRIMARY2008
unlabeled/49046.txt	CLINTON_PRIMARY2008
unlabeled/49123.txt	GIULIANI_PRIMARY2008
unlabeled/49153.txt	CLINTON_PRIMARY2008
unlabeled/49220.txt	CLINTON_PRIMARY2008
unlabeled/49250.txt	CLINTON_PRIMARY2008
unlabeled/49264.txt	CLINTON_PRIMARY2008
unlabeled/49340.txt	CLINTON_PRIMARY2008
unlabeled/49381.txt	CLINTON_PRIMARY2008
unlabeled/49383.txt	CLINTON_PRIMARY2008
unlabeled/49391.txt	CLINTON_PRIMARY2008
unlabeled/49400.txt	CLINTON_PRIMARY2008
unlabeled/49428.txt	CLINTON_PRIMARY2008
unlabeled/49475.txt	CLINTON_PRIMARY2008
unlabeled/49491.txt	CLINTON_PRIMARY2008
unlabeled/49524.txt	CLINTON_PRIMARY2008
unlabeled/49588.txt	CLINTON_PRIMARY2008
unlabeled/49612.txt	CLINTON_PRIMARY2008
unlabeled/49696.txt	CLINTON_PRIMARY2008
unlabeled/49705.txt	CLINTON_PRIMARY2008
unlabeled/49736.txt	CLINTON_PRIMARY2008
unlabeled/49754.txt	CLINTON_PRIMARY2008
unlabeled/49768.txt	CLINTON_PRIMARY2008
unlabeled/49841.txt	CLINTON_PRIMARY2008
unlabeled/49852.txt	CLINTON_PRIMARY2008
unlabeled/49857.txt	CLINTON_PRIMARY2008
unlabeled/49874.txt	CLINTON_PRIMARY2008
unlabeled/49898.txt	CLINTON_PRIMARY2008
unlabeled/49916.txt	CLINTON_PRIMARY2008
unlabeled/49936.txt	CLINTON_PRIMARY2008
unlabeled/49982.txt	CLINTON_PRIMARY2008
unlabeled/50027.txt	CLINTON_PRIMARY2008
unlabeled/50165.txt	CLINTON_PRIMARY2008
unlabeled/50211.txt	MCCAIN_PRIMARY2008
unlabeled/50221.txt	CLINTON_PRIMARY2008
unlabeled/50237.txt	CLINTON_PRIMARY2008
unlabeled/50244.txt	CLINTON_PRIMARY2008
unlabeled/50248.txt	CLINTON_PRIMARY2008
unlabeled/50254.txt	CLINTON_PRIMARY2008
unlabeled/50296.txt	CLINTON_PRIMARY2008
unlabeled/50335.txt	CLINTON_PRIMARY2008
unlabeled/50337.txt	CLINTON_PRIMARY2008
unlabeled/50341.txt	CLINTON_PRIMARY2008
unlabeled/50482.txt	CLINTON_PRIMARY2008
unlabeled/50490.txt	CLINTON_PRIMARY2008
unlabeled/50555.txt	CLINTON_PRIMARY2008
unlabeled/50613.txt	CLINTON_PRIMARY2008
unlabeled/50701.txt	CLINTON_PRIMARY2008
unlabeled/50719.txt	CLINTON_PRIMARY2008
unlabeled/50733.txt	CLINTON_PRIMARY2008
unlabeled/50737.txt	CLINTON_PRIMARY2008
unlabeled/50755.txt	CLINTON_PRIMARY2008
unlabeled/50823.txt	CLINTON_PRIMARY2008
unlabeled/50867.txt	CLINTON_PRIMARY2008
unlabeled/50909.txt	CLINTON_PRIMARY2008
unlabeled/50919.txt	CLINTON_PRIMARY2008
unlabeled/50934.txt	CLINTON_PRIMARY2008
unlabeled/50938.txt	CLINTON_PRIMARY2008
unlabeled/50945.txt	CLINTON_PRIMARY2008
unlabeled/50961.txt	CLINTON_PRIMARY2008
unlabeled/51044.txt	CLINTON_PRIMARY2008
unlabeled/51053.txt	CLINTON_PRIMARY2008
unlabeled/51058.txt	CLINTON_PRIMARY2008
unlabeled/51075.txt	CLINTON_PRIMARY2008
unlabeled/51103.txt	CLINTON_PRIMARY2008
unlabeled/51246.txt	CLINTON_PRIMARY2008
unlabeled/51250.txt	CLINTON_PRIMARY2008
unlabeled/51264.txt	CLINTON_PRIMARY2008
unlabeled/51266.txt	CLINTON_PRIMARY2008
unlabeled/51279.txt	CLINTON_PRIMARY2008
unlabeled/51308.txt	CLINTON_PRIMARY2008
unlabeled/51354.txt	CLINTON_PRIMARY2008
unlabeled/51357.txt	BACHMANN_PRIMARY2012
unlabeled/51436.txt	CLINTON_PRIMARY2008
unlabeled/51440.txt	CLINTON_PRIMARY2008
unlabeled/51495.txt	CLINTON_PRIMARY2008
unlabeled/51513.txt	CLINTON_PRIMARY2008
unlabeled/51581.txt	CLINTON_PRIMARY2008
unlabeled/51623.txt	CLINTON_PRIMARY2008
unlabeled/51636.txt	CLINTON_PRIMARY2008
unlabeled/51645.txt	CLINTON_PRIMARY2008
unlabeled/51663.txt	CLINTON_PRIMARY2008
unlabeled/51681.txt	CLINTON_PRIMARY2008
unlabeled/51710.txt	CLINTON_PRIMARY2008
unlabeled/51717.txt	CLINTON_PRIMARY2008
unlabeled/51732.txt	CLINTON_PRIMARY2008
unlabeled/51801.txt	CLINTON_PRIMARY2008
unlabeled/51810.txt	CLINTON_PRIMARY2008
unlabeled/51848.txt	CLINTON_PRIMARY2008
unlabeled/51853.txt	CLINTON_PRIMARY2008
unlabeled/51861.txt	CLINTON_PRIMARY2008
unlabeled/51867.txt	CLINTON_PRIMARY2008
unlabeled/51906.txt	CLINTON_PRIMARY2008
unlabeled/51907.txt	CLINTON_PRIMARY2008
unlabeled/51908.txt	CLINTON_PRIMARY2008
unlabeled/51936.txt	CLINTON_PRIMARY2008
unlabeled/51954.txt	CLINTON_PRIMARY2008
unlabeled/51997.txt	PAUL_PRIMARY2012
unlabeled/52029.txt	CLINTON_PRIMARY2008
unlabeled/52040.txt	CLINTON_PRIMARY2008
unlabeled/52058.txt	CLINTON_PRIMARY2008
unlabeled/52062.txt	CLINTON_PRIMARY2008
unlabeled/52148.txt	CLINTON_PRIMARY2008
unlabeled/52160.txt	CLINTON_PRIMARY2008
unlabeled/52162.txt	CLINTON_PRIMARY2008
unlabeled/52164.txt	CLINTON_PRIMARY2008
unlabeled/52186.txt	CLINTON_PRIMARY2008
unlabeled/52218.txt	CLINTON_PRIMARY2008
unlabeled/52246.txt	CLINTON_PRIMARY2008
unlabeled/52258.txt	CLINTON_PRIMARY2008
unlabeled/52295.txt	CLINTON_PRIMARY2008
unlabeled/52314.txt	CLINTON_PRIMARY2008
unlabeled/52354.txt	CLINTON_PRIMARY2008
unlabeled/52367.txt	CLINTON_PRIMARY2008
unlabeled/52370.txt	CLINTON_PRIMARY2008
unlabeled/52378.txt	CLINTON_PRIMARY2008
unlabeled/52391.txt	CLINTON_PRIMARY2008
unlabeled/52417.txt	CLINTON_PRIMARY2008
unlabeled/52440.txt	CLINTON_PRIMARY2008
unlabeled/52449.txt	CLINTON_PRIMARY2008
unlabeled/52451.txt	CLINTON_PRIMARY2008
unlabeled/52486.txt	CLINTON_PRIMARY2008
unlabeled/52540.txt	BACHMANN_PRIMARY2012
unlabeled/52542.txt	CLINTON_PRIMARY2008
unlabeled/52562.txt	GIULIANI_PRIMARY2008
