unlabeled/34933.txt	CLINTON_PRIMARY2008
unlabeled/34951.txt	CLINTON_PRIMARY2008
unlabeled/34995.txt	CLINTON_PRIMARY2008
unlabeled/35014.txt	CLINTON_PRIMARY2008
unlabeled/35065.txt	MCCAIN_PRIMARY2008
unlabeled/35079.txt	CLINTON_PRIMARY2008
unlabeled/35111.txt	ROMNEY_PRIMARY2008
unlabeled/35151.txt	CLINTON_PRIMARY2008
unlabeled/35155.txt	GIULIANI_PRIMARY2008
unlabeled/35162.txt	OBAMA_PRIMARY2008
unlabeled/35170.txt	EDWARDS_PRIMARY2008
unlabeled/35214.txt	GIULIANI_PRIMARY2008
unlabeled/35222.txt	OBAMA_PRIMARY2008
unlabeled/35237.txt	CLINTON_PRIMARY2008
unlabeled/35332.txt	CLINTON_PRIMARY2008
unlabeled/35337.txt	CLINTON_PRIMARY2008
unlabeled/35355.txt	CLINTON_PRIMARY2008
unlabeled/35359.txt	CLINTON_PRIMARY2008
unlabeled/35380.txt	OBAMA_PRIMARY2008
unlabeled/35400.txt	CLINTON_PRIMARY2008
unlabeled/35404.txt	RICHARDSON_PRIMARY2008
unlabeled/35447.txt	CLINTON_PRIMARY2008
unlabeled/35471.txt	CLINTON_PRIMARY2008
unlabeled/35479.txt	CLINTON_PRIMARY2008
unlabeled/35489.txt	CLINTON_PRIMARY2008
unlabeled/35494.txt	CLINTON_PRIMARY2008
unlabeled/35571.txt	CLINTON_PRIMARY2008
unlabeled/35572.txt	CLINTON_PRIMARY2008
unlabeled/35588.txt	CLINTON_PRIMARY2008
unlabeled/35638.txt	CLINTON_PRIMARY2008
unlabeled/35656.txt	CLINTON_PRIMARY2008
unlabeled/35687.txt	CLINTON_PRIMARY2008
unlabeled/35688.txt	CLINTON_PRIMARY2008
unlabeled/35693.txt	CLINTON_PRIMARY2008
unlabeled/35720.txt	OBAMA_PRIMARY2008
unlabeled/35723.txt	CLINTON_PRIMARY2008
unlabeled/35725.txt	CLINTON_PRIMARY2008
unlabeled/35732.txt	CLINTON_PRIMARY2008
unlabeled/35768.txt	PAUL_PRIMARY2012
unlabeled/35775.txt	CLINTON_PRIMARY2008
unlabeled/35780.txt	OBAMA_PRIMARY2008
unlabeled/35877.txt	CLINTON_PRIMARY2008
unlabeled/35881.txt	EDWARDS_PRIMARY2008
unlabeled/35907.txt	CLINTON_PRIMARY2008
unlabeled/35912.txt	CLINTON_PRIMARY2008
unlabeled/35917.txt	CLINTON_PRIMARY2008
unlabeled/35931.txt	CLINTON_PRIMARY2008
unlabeled/35949.txt	CLINTON_PRIMARY2008
unlabeled/35980.txt	CLINTON_PRIMARY2008
unlabeled/36010.txt	CLINTON_PRIMARY2008
unlabeled/36011.txt	CLINTON_PRIMARY2008
unlabeled/36037.txt	CLINTON_PRIMARY2008
unlabeled/36055.txt	MCCAIN_PRIMARY2008
unlabeled/36075.txt	CLINTON_PRIMARY2008
unlabeled/36108.txt	CLINTON_PRIMARY2008
unlabeled/36118.txt	CLINTON_PRIMARY2008
unlabeled/36119.txt	CLINTON_PRIMARY2008
unlabeled/36141.txt	CLINTON_PRIMARY2008
unlabeled/36183.txt	CLINTON_PRIMARY2008
unlabeled/36218.txt	CLINTON_PRIMARY2008
unlabeled/36221.txt	ROMNEY_PRIMARY2012
unlabeled/36226.txt	CLINTON_PRIMARY2008
unlabeled/36252.txt	OBAMA_PRIMARY2008
unlabeled/36257.txt	CLINTON_PRIMARY2008
unlabeled/36258.txt	EDWARDS_PRIMARY2008
unlabeled/36278.txt	MCCAIN_PRIMARY2008
unlabeled/36291.txt	CLINTON_PRIMARY2008
unlabeled/36313.txt	OBAMA_PRIMARY2008
unlabeled/36367.txt	CLINTON_PRIMARY2008
unlabeled/36416.txt	OBAMA_PRIMARY2008
unlabeled/36425.txt	RICHARDSON_PRIMARY2008
unlabeled/36444.txt	CLINTON_PRIMARY2008
unlabeled/36449.txt	CLINTON_PRIMARY2008
unlabeled/36451.txt	CLINTON_PRIMARY2008
unlabeled/36464.txt	CLINTON_PRIMARY2008
unlabeled/36482.txt	CLINTON_PRIMARY2008
unlabeled/36486.txt	CLINTON_PRIMARY2008
unlabeled/36495.txt	OBAMA_PRIMARY2008
unlabeled/36496.txt	CLINTON_PRIMARY2008
unlabeled/36511.txt	CLINTON_PRIMARY2008
unlabeled/36560.txt	RICHARDSON_PRIMARY2008
unlabeled/36589.txt	CLINTON_PRIMARY2008
unlabeled/36610.txt	HUCKABEE_PRIMARY2008
unlabeled/36618.txt	OBAMA_PRIMARY2008
unlabeled/36652.txt	OBAMA_PRIMARY2008
unlabeled/36654.txt	OBAMA_PRIMARY2008
unlabeled/36696.txt	CLINTON_PRIMARY2008
unlabeled/36764.txt	CLINTON_PRIMARY2008
unlabeled/36778.txt	CLINTON_PRIMARY2008
unlabeled/36836.txt	CLINTON_PRIMARY2008
unlabeled/36845.txt	CLINTON_PRIMARY2008
unlabeled/36859.txt	CLINTON_PRIMARY2008
unlabeled/36903.txt	CLINTON_PRIMARY2008
unlabeled/36922.txt	CLINTON_PRIMARY2008
unlabeled/36937.txt	CLINTON_PRIMARY2008
unlabeled/36962.txt	MCCAIN_PRIMARY2008
unlabeled/36972.txt	OBAMA_PRIMARY2008
unlabeled/36986.txt	CLINTON_PRIMARY2008
unlabeled/36990.txt	CLINTON_PRIMARY2008
unlabeled/36998.txt	CLINTON_PRIMARY2008
unlabeled/37013.txt	CLINTON_PRIMARY2008
unlabeled/37033.txt	OBAMA_PRIMARY2008
unlabeled/37035.txt	EDWARDS_PRIMARY2008
unlabeled/37091.txt	CLINTON_PRIMARY2008
unlabeled/37100.txt	CLINTON_PRIMARY2008
unlabeled/37119.txt	CLINTON_PRIMARY2008
unlabeled/37128.txt	CLINTON_PRIMARY2008
unlabeled/37164.txt	MCCAIN_PRIMARY2008
unlabeled/37166.txt	CLINTON_PRIMARY2008
unlabeled/37177.txt	CLINTON_PRIMARY2008
unlabeled/37179.txt	CLINTON_PRIMARY2008
unlabeled/37209.txt	RICHARDSON_PRIMARY2008
unlabeled/37242.txt	CLINTON_PRIMARY2008
unlabeled/37246.txt	CLINTON_PRIMARY2008
unlabeled/37264.txt	CLINTON_PRIMARY2008
unlabeled/37265.txt	CLINTON_PRIMARY2008
unlabeled/37279.txt	CLINTON_PRIMARY2008
unlabeled/37342.txt	OBAMA_PRIMARY2008
unlabeled/37355.txt	CLINTON_PRIMARY2008
unlabeled/37372.txt	OBAMA_PRIMARY2008
unlabeled/37378.txt	OBAMA_PRIMARY2008
unlabeled/37416.txt	CLINTON_PRIMARY2008
unlabeled/37421.txt	CLINTON_PRIMARY2008
unlabeled/37436.txt	CLINTON_PRIMARY2008
unlabeled/37441.txt	CLINTON_PRIMARY2008
unlabeled/37471.txt	CLINTON_PRIMARY2008
unlabeled/37483.txt	CLINTON_PRIMARY2008
unlabeled/37499.txt	CLINTON_PRIMARY2008
unlabeled/37518.txt	EDWARDS_PRIMARY2008
unlabeled/37522.txt	CLINTON_PRIMARY2008
unlabeled/37523.txt	CLINTON_PRIMARY2008
unlabeled/37539.txt	CLINTON_PRIMARY2008
unlabeled/37546.txt	CLINTON_PRIMARY2008
unlabeled/37596.txt	CLINTON_PRIMARY2008
unlabeled/37598.txt	HUCKABEE_PRIMARY2008
unlabeled/37654.txt	CLINTON_PRIMARY2008
unlabeled/37674.txt	CLINTON_PRIMARY2008
unlabeled/37688.txt	CLINTON_PRIMARY2008
unlabeled/37726.txt	MCCAIN_PRIMARY2008
unlabeled/37729.txt	CLINTON_PRIMARY2008
unlabeled/37794.txt	CLINTON_PRIMARY2008
unlabeled/37803.txt	CLINTON_PRIMARY2008
unlabeled/37853.txt	CLINTON_PRIMARY2008
unlabeled/37880.txt	CLINTON_PRIMARY2008
unlabeled/37915.txt	CLINTON_PRIMARY2008
unlabeled/37941.txt	GIULIANI_PRIMARY2008
unlabeled/37960.txt	CLINTON_PRIMARY2008
unlabeled/37973.txt	HUCKABEE_PRIMARY2008
unlabeled/37979.txt	CLINTON_PRIMARY2008
unlabeled/37996.txt	CLINTON_PRIMARY2008
unlabeled/38054.txt	CLINTON_PRIMARY2008
unlabeled/38065.txt	OBAMA_PRIMARY2008
unlabeled/38093.txt	CLINTON_PRIMARY2008
unlabeled/38138.txt	CLINTON_PRIMARY2008
unlabeled/38146.txt	HUCKABEE_PRIMARY2008
unlabeled/38164.txt	CLINTON_PRIMARY2008
unlabeled/38166.txt	CLINTON_PRIMARY2008
unlabeled/38173.txt	CLINTON_PRIMARY2008
unlabeled/38193.txt	CLINTON_PRIMARY2008
unlabeled/38208.txt	OBAMA_PRIMARY2008
unlabeled/38209.txt	CLINTON_PRIMARY2008
unlabeled/38213.txt	CLINTON_PRIMARY2008
unlabeled/38242.txt	OBAMA_PRIMARY2008
unlabeled/38262.txt	CLINTON_PRIMARY2008
unlabeled/38277.txt	CLINTON_PRIMARY2008
unlabeled/38291.txt	CLINTON_PRIMARY2008
unlabeled/38339.txt	CLINTON_PRIMARY2008
unlabeled/38420.txt	CLINTON_PRIMARY2008
unlabeled/38443.txt	CLINTON_PRIMARY2008
unlabeled/38494.txt	OBAMA_PRIMARY2008
unlabeled/38517.txt	CLINTON_PRIMARY2008
unlabeled/38523.txt	CLINTON_PRIMARY2008
unlabeled/38544.txt	GIULIANI_PRIMARY2008
unlabeled/38570.txt	GIULIANI_PRIMARY2008
unlabeled/38584.txt	CLINTON_PRIMARY2008
unlabeled/38589.txt	CLINTON_PRIMARY2008
unlabeled/38591.txt	CLINTON_PRIMARY2008
unlabeled/38622.txt	CLINTON_PRIMARY2008
unlabeled/38634.txt	CLINTON_PRIMARY2008
unlabeled/38659.txt	CLINTON_PRIMARY2008
unlabeled/38669.txt	CLINTON_PRIMARY2008
unlabeled/38673.txt	CLINTON_PRIMARY2008
unlabeled/38693.txt	EDWARDS_PRIMARY2008
unlabeled/38694.txt	OBAMA_PRIMARY2008
unlabeled/38696.txt	OBAMA_PRIMARY2008
unlabeled/38703.txt	CLINTON_PRIMARY2008
unlabeled/38735.txt	CLINTON_PRIMARY2008
unlabeled/38747.txt	CLINTON_PRIMARY2008
unlabeled/38748.txt	CLINTON_PRIMARY2008
unlabeled/38766.txt	CLINTON_PRIMARY2008
unlabeled/38778.txt	CLINTON_PRIMARY2008
unlabeled/38789.txt	CLINTON_PRIMARY2008
unlabeled/38793.txt	CLINTON_PRIMARY2008
unlabeled/38802.txt	MCCAIN_PRIMARY2008
unlabeled/38803.txt	CLINTON_PRIMARY2008
unlabeled/38823.txt	PAUL_PRIMARY2012
unlabeled/38884.txt	CLINTON_PRIMARY2008
unlabeled/38916.txt	OBAMA_PRIMARY2008
unlabeled/38923.txt	CLINTON_PRIMARY2008
unlabeled/38949.txt	CLINTON_PRIMARY2008
unlabeled/38988.txt	CLINTON_PRIMARY2008
unlabeled/38994.txt	OBAMA_PRIMARY2008
unlabeled/39007.txt	CLINTON_PRIMARY2008
unlabeled/39012.txt	CLINTON_PRIMARY2008
unlabeled/39021.txt	MCCAIN_PRIMARY2008
unlabeled/39029.txt	EDWARDS_PRIMARY2008
unlabeled/39043.txt	OBAMA_PRIMARY2008
unlabeled/39058.txt	CLINTON_PRIMARY2008
unlabeled/39063.txt	CLINTON_PRIMARY2008
unlabeled/39073.txt	OBAMA_PRIMARY2008
unlabeled/39085.txt	CLINTON_PRIMARY2008
unlabeled/39104.txt	CLINTON_PRIMARY2008
unlabeled/39110.txt	CLINTON_PRIMARY2008
unlabeled/39197.txt	CLINTON_PRIMARY2008
unlabeled/39291.txt	CLINTON_PRIMARY2008
unlabeled/39296.txt	CLINTON_PRIMARY2008
unlabeled/39335.txt	CLINTON_PRIMARY2008
unlabeled/39350.txt	RICHARDSON_PRIMARY2008
unlabeled/39426.txt	CLINTON_PRIMARY2008
unlabeled/39433.txt	OBAMA_PRIMARY2008
unlabeled/39437.txt	CLINTON_PRIMARY2008
unlabeled/39445.txt	OBAMA_PRIMARY2008
unlabeled/39460.txt	CLINTON_PRIMARY2008
unlabeled/39473.txt	CLINTON_PRIMARY2008
unlabeled/39489.txt	CLINTON_PRIMARY2008
unlabeled/39536.txt	CLINTON_PRIMARY2008
unlabeled/39566.txt	CLINTON_PRIMARY2008
unlabeled/39569.txt	OBAMA_PRIMARY2008
unlabeled/39584.txt	MCCAIN_PRIMARY2008
unlabeled/39597.txt	CLINTON_PRIMARY2008
unlabeled/39690.txt	RICHARDSON_PRIMARY2008
unlabeled/39719.txt	HUCKABEE_PRIMARY2008
unlabeled/39743.txt	CLINTON_PRIMARY2008
unlabeled/39786.txt	CLINTON_PRIMARY2008
unlabeled/39818.txt	CLINTON_PRIMARY2008
unlabeled/39820.txt	CLINTON_PRIMARY2008
unlabeled/39871.txt	CLINTON_PRIMARY2008
unlabeled/39891.txt	OBAMA_PRIMARY2008
unlabeled/39913.txt	EDWARDS_PRIMARY2008
unlabeled/39944.txt	CLINTON_PRIMARY2008
unlabeled/39949.txt	CLINTON_PRIMARY2008
unlabeled/39954.txt	CLINTON_PRIMARY2008
unlabeled/39994.txt	RICHARDSON_PRIMARY2008
unlabeled/39998.txt	OBAMA_PRIMARY2008
unlabeled/40060.txt	CLINTON_PRIMARY2008
unlabeled/40068.txt	CLINTON_PRIMARY2008
unlabeled/40080.txt	CLINTON_PRIMARY2008
unlabeled/40092.txt	CLINTON_PRIMARY2008
unlabeled/40149.txt	CLINTON_PRIMARY2008
unlabeled/40154.txt	CLINTON_PRIMARY2008
unlabeled/40209.txt	CLINTON_PRIMARY2008
unlabeled/40222.txt	CLINTON_PRIMARY2008
unlabeled/40284.txt	CLINTON_PRIMARY2008
unlabeled/40285.txt	CLINTON_PRIMARY2008
unlabeled/40339.txt	OBAMA_PRIMARY2008
unlabeled/40394.txt	OBAMA_PRIMARY2008
unlabeled/40396.txt	CLINTON_PRIMARY2008
unlabeled/40414.txt	CLINTON_PRIMARY2008
unlabeled/40420.txt	CLINTON_PRIMARY2008
unlabeled/40424.txt	CLINTON_PRIMARY2008
unlabeled/40436.txt	CLINTON_PRIMARY2008
unlabeled/40447.txt	CLINTON_PRIMARY2008
unlabeled/40479.txt	GIULIANI_PRIMARY2008
unlabeled/40492.txt	CLINTON_PRIMARY2008
unlabeled/40495.txt	CLINTON_PRIMARY2008
unlabeled/40502.txt	CLINTON_PRIMARY2008
unlabeled/40512.txt	MCCAIN_PRIMARY2008
unlabeled/40523.txt	CLINTON_PRIMARY2008
unlabeled/40562.txt	CLINTON_PRIMARY2008
unlabeled/40611.txt	CLINTON_PRIMARY2008
unlabeled/40623.txt	PAUL_PRIMARY2012
unlabeled/40628.txt	GIULIANI_PRIMARY2008
unlabeled/40675.txt	OBAMA_PRIMARY2008
unlabeled/40690.txt	CLINTON_PRIMARY2008
unlabeled/40697.txt	CLINTON_PRIMARY2008
unlabeled/40706.txt	RICHARDSON_PRIMARY2008
unlabeled/40712.txt	GIULIANI_PRIMARY2008
unlabeled/40716.txt	MCCAIN_PRIMARY2008
unlabeled/40740.txt	EDWARDS_PRIMARY2008
unlabeled/40741.txt	CLINTON_PRIMARY2008
unlabeled/40807.txt	CLINTON_PRIMARY2008
unlabeled/40830.txt	EDWARDS_PRIMARY2008
unlabeled/40839.txt	CLINTON_PRIMARY2008
unlabeled/40843.txt	CLINTON_PRIMARY2008
unlabeled/40891.txt	CLINTON_PRIMARY2008
unlabeled/40897.txt	CLINTON_PRIMARY2008
unlabeled/40909.txt	CLINTON_PRIMARY2008
unlabeled/40912.txt	CLINTON_PRIMARY2008
unlabeled/40936.txt	SANTORUM_PRIMARY2012
unlabeled/40937.txt	CLINTON_PRIMARY2008
unlabeled/40949.txt	CLINTON_PRIMARY2008
unlabeled/41046.txt	CLINTON_PRIMARY2008
unlabeled/41047.txt	CLINTON_PRIMARY2008
unlabeled/41061.txt	CLINTON_PRIMARY2008
unlabeled/41068.txt	OBAMA_PRIMARY2008
unlabeled/41070.txt	OBAMA_PRIMARY2008
unlabeled/41097.txt	CAIN_PRIMARY2012
unlabeled/41108.txt	OBAMA_PRIMARY2008
unlabeled/41158.txt	CLINTON_PRIMARY2008
unlabeled/41236.txt	OBAMA_PRIMARY2008
unlabeled/41242.txt	CLINTON_PRIMARY2008
unlabeled/41245.txt	CLINTON_PRIMARY2008
unlabeled/41247.txt	MCCAIN_PRIMARY2008
unlabeled/41272.txt	CLINTON_PRIMARY2008
unlabeled/41298.txt	MCCAIN_PRIMARY2008
unlabeled/41314.txt	CLINTON_PRIMARY2008
unlabeled/41341.txt	OBAMA_PRIMARY2008
unlabeled/41359.txt	CLINTON_PRIMARY2008
unlabeled/41383.txt	OBAMA_PRIMARY2008
unlabeled/41388.txt	OBAMA_PRIMARY2008
unlabeled/41398.txt	CLINTON_PRIMARY2008
unlabeled/41409.txt	CLINTON_PRIMARY2008
unlabeled/41428.txt	CLINTON_PRIMARY2008
unlabeled/41445.txt	CLINTON_PRIMARY2008
unlabeled/41450.txt	CLINTON_PRIMARY2008
unlabeled/41466.txt	CLINTON_PRIMARY2008
unlabeled/41473.txt	CLINTON_PRIMARY2008
unlabeled/41487.txt	CLINTON_PRIMARY2008
unlabeled/41496.txt	OBAMA_PRIMARY2008
unlabeled/41532.txt	CLINTON_PRIMARY2008
unlabeled/41542.txt	CLINTON_PRIMARY2008
unlabeled/41547.txt	CLINTON_PRIMARY2008
unlabeled/41551.txt	OBAMA_PRIMARY2008
unlabeled/41581.txt	GIULIANI_PRIMARY2008
unlabeled/41600.txt	SANTORUM_PRIMARY2012
unlabeled/41642.txt	CLINTON_PRIMARY2008
unlabeled/41650.txt	MCCAIN_PRIMARY2008
unlabeled/41671.txt	OBAMA_PRIMARY2008
unlabeled/41674.txt	CLINTON_PRIMARY2008
unlabeled/41724.txt	CLINTON_PRIMARY2008
unlabeled/41765.txt	CLINTON_PRIMARY2008
unlabeled/41778.txt	CLINTON_PRIMARY2008
unlabeled/41791.txt	OBAMA_PRIMARY2008
unlabeled/41861.txt	CLINTON_PRIMARY2008
unlabeled/41863.txt	CLINTON_PRIMARY2008
unlabeled/41918.txt	OBAMA_PRIMARY2008
unlabeled/41922.txt	CLINTON_PRIMARY2008
unlabeled/41953.txt	CLINTON_PRIMARY2008
unlabeled/42002.txt	CLINTON_PRIMARY2008
unlabeled/42010.txt	OBAMA_PRIMARY2008
unlabeled/42015.txt	CLINTON_PRIMARY2008
unlabeled/42132.txt	CLINTON_PRIMARY2008
unlabeled/42153.txt	OBAMA_PRIMARY2008
unlabeled/42155.txt	CLINTON_PRIMARY2008
unlabeled/42175.txt	EDWARDS_PRIMARY2008
unlabeled/42191.txt	CLINTON_PRIMARY2008
unlabeled/42241.txt	CLINTON_PRIMARY2008
unlabeled/42266.txt	CLINTON_PRIMARY2008
unlabeled/42300.txt	CLINTON_PRIMARY2008
unlabeled/42333.txt	CLINTON_PRIMARY2008
unlabeled/42384.txt	OBAMA_PRIMARY2008
unlabeled/42387.txt	CLINTON_PRIMARY2008
unlabeled/42439.txt	CLINTON_PRIMARY2008
unlabeled/42472.txt	CLINTON_PRIMARY2008
unlabeled/42497.txt	OBAMA_PRIMARY2008
unlabeled/42524.txt	CLINTON_PRIMARY2008
unlabeled/42565.txt	GINGRICH_PRIMARY2012
unlabeled/42645.txt	SANTORUM_PRIMARY2012
unlabeled/42705.txt	CLINTON_PRIMARY2008
unlabeled/42763.txt	CLINTON_PRIMARY2008
unlabeled/42776.txt	CLINTON_PRIMARY2008
unlabeled/42801.txt	HUCKABEE_PRIMARY2008
unlabeled/42818.txt	CLINTON_PRIMARY2008
unlabeled/42820.txt	CLINTON_PRIMARY2008
unlabeled/42845.txt	RICHARDSON_PRIMARY2008
unlabeled/42858.txt	CLINTON_PRIMARY2008
unlabeled/42869.txt	CLINTON_PRIMARY2008
unlabeled/42875.txt	CLINTON_PRIMARY2008
unlabeled/42957.txt	CLINTON_PRIMARY2008
unlabeled/42961.txt	OBAMA_PRIMARY2008
unlabeled/42968.txt	CLINTON_PRIMARY2008
unlabeled/42974.txt	OBAMA_PRIMARY2008
unlabeled/42987.txt	CLINTON_PRIMARY2008
unlabeled/42990.txt	CLINTON_PRIMARY2008
unlabeled/43003.txt	GIULIANI_PRIMARY2008
unlabeled/43052.txt	CLINTON_PRIMARY2008
unlabeled/43073.txt	CLINTON_PRIMARY2008
unlabeled/43074.txt	CLINTON_PRIMARY2008
unlabeled/43111.txt	CLINTON_PRIMARY2008
unlabeled/43115.txt	CLINTON_PRIMARY2008
unlabeled/43139.txt	OBAMA_PRIMARY2008
unlabeled/43164.txt	RICHARDSON_PRIMARY2008
unlabeled/43176.txt	CLINTON_PRIMARY2008
unlabeled/43179.txt	RICHARDSON_PRIMARY2008
unlabeled/43233.txt	GINGRICH_PRIMARY2012
unlabeled/43253.txt	CLINTON_PRIMARY2008
unlabeled/43269.txt	CLINTON_PRIMARY2008
unlabeled/43303.txt	CLINTON_PRIMARY2008
unlabeled/43309.txt	CLINTON_PRIMARY2008
unlabeled/43374.txt	CLINTON_PRIMARY2008
unlabeled/43411.txt	OBAMA_PRIMARY2008
unlabeled/43414.txt	CLINTON_PRIMARY2008
unlabeled/43434.txt	CLINTON_PRIMARY2008
unlabeled/43442.txt	CLINTON_PRIMARY2008
unlabeled/43459.txt	CLINTON_PRIMARY2008
unlabeled/43471.txt	OBAMA_PRIMARY2008
unlabeled/43503.txt	RICHARDSON_PRIMARY2008
unlabeled/43539.txt	CLINTON_PRIMARY2008
unlabeled/43556.txt	CLINTON_PRIMARY2008
unlabeled/43614.txt	CLINTON_PRIMARY2008
unlabeled/43642.txt	CLINTON_PRIMARY2008
unlabeled/43651.txt	CLINTON_PRIMARY2008
unlabeled/43666.txt	CLINTON_PRIMARY2008
unlabeled/43669.txt	CLINTON_PRIMARY2008
unlabeled/43676.txt	OBAMA_PRIMARY2008
unlabeled/43744.txt	ROMNEY_PRIMARY2012
unlabeled/43752.txt	CLINTON_PRIMARY2008
unlabeled/43789.txt	OBAMA_PRIMARY2008
unlabeled/43797.txt	CLINTON_PRIMARY2008
unlabeled/43842.txt	CLINTON_PRIMARY2008
unlabeled/43843.txt	GINGRICH_PRIMARY2012
unlabeled/43845.txt	OBAMA_PRIMARY2008
unlabeled/43860.txt	CLINTON_PRIMARY2008
unlabeled/43915.txt	CLINTON_PRIMARY2008
unlabeled/43938.txt	CLINTON_PRIMARY2008
unlabeled/43953.txt	OBAMA_PRIMARY2008
unlabeled/43999.txt	CLINTON_PRIMARY2008
unlabeled/44016.txt	CLINTON_PRIMARY2008
unlabeled/44032.txt	OBAMA_PRIMARY2008
unlabeled/44091.txt	EDWARDS_PRIMARY2008
unlabeled/44141.txt	CLINTON_PRIMARY2008
unlabeled/44207.txt	CLINTON_PRIMARY2008
unlabeled/44208.txt	CLINTON_PRIMARY2008
unlabeled/44226.txt	OBAMA_PRIMARY2008
unlabeled/44231.txt	CLINTON_PRIMARY2008
unlabeled/44235.txt	CLINTON_PRIMARY2008
unlabeled/44256.txt	CLINTON_PRIMARY2008
unlabeled/44275.txt	CLINTON_PRIMARY2008
unlabeled/44302.txt	CLINTON_PRIMARY2008
unlabeled/44350.txt	CLINTON_PRIMARY2008
unlabeled/44396.txt	OBAMA_PRIMARY2008
unlabeled/44410.txt	OBAMA_PRIMARY2008
unlabeled/44422.txt	MCCAIN_PRIMARY2008
unlabeled/44459.txt	OBAMA_PRIMARY2008
unlabeled/44476.txt	CLINTON_PRIMARY2008
unlabeled/44533.txt	CLINTON_PRIMARY2008
unlabeled/44567.txt	OBAMA_PRIMARY2008
unlabeled/44592.txt	CLINTON_PRIMARY2008
unlabeled/44652.txt	SANTORUM_PRIMARY2012
unlabeled/44665.txt	CLINTON_PRIMARY2008
unlabeled/44697.txt	CLINTON_PRIMARY2008
unlabeled/44750.txt	CLINTON_PRIMARY2008
unlabeled/44807.txt	CLINTON_PRIMARY2008
unlabeled/44809.txt	RICHARDSON_PRIMARY2008
unlabeled/44818.txt	CLINTON_PRIMARY2008
unlabeled/44835.txt	OBAMA_PRIMARY2008
unlabeled/44851.txt	OBAMA_PRIMARY2008
unlabeled/44872.txt	CLINTON_PRIMARY2008
unlabeled/44892.txt	MCCAIN_PRIMARY2008
unlabeled/44943.txt	CLINTON_PRIMARY2008
unlabeled/44944.txt	HUCKABEE_PRIMARY2008
unlabeled/44947.txt	OBAMA_PRIMARY2008
unlabeled/44985.txt	OBAMA_PRIMARY2008
unlabeled/45008.txt	OBAMA_PRIMARY2008
unlabeled/45019.txt	CLINTON_PRIMARY2008
unlabeled/45027.txt	CLINTON_PRIMARY2008
unlabeled/45093.txt	RICHARDSON_PRIMARY2008
unlabeled/45112.txt	CLINTON_PRIMARY2008
unlabeled/45130.txt	OBAMA_PRIMARY2008
unlabeled/45153.txt	OBAMA_PRIMARY2008
unlabeled/45166.txt	MCCAIN_PRIMARY2008
unlabeled/45192.txt	CLINTON_PRIMARY2008
unlabeled/45228.txt	CLINTON_PRIMARY2008
unlabeled/45273.txt	GINGRICH_PRIMARY2012
unlabeled/45350.txt	CLINTON_PRIMARY2008
unlabeled/45357.txt	EDWARDS_PRIMARY2008
unlabeled/45406.txt	OBAMA_PRIMARY2008
unlabeled/45450.txt	GIULIANI_PRIMARY2008
unlabeled/45468.txt	CLINTON_PRIMARY2008
unlabeled/45486.txt	CLINTON_PRIMARY2008
unlabeled/45498.txt	CLINTON_PRIMARY2008
unlabeled/45541.txt	CLINTON_PRIMARY2008
unlabeled/45552.txt	CLINTON_PRIMARY2008
unlabeled/45571.txt	CLINTON_PRIMARY2008
unlabeled/45580.txt	CLINTON_PRIMARY2008
unlabeled/45593.txt	CLINTON_PRIMARY2008
unlabeled/45609.txt	CLINTON_PRIMARY2008
unlabeled/45661.txt	OBAMA_PRIMARY2008
unlabeled/45665.txt	OBAMA_PRIMARY2008
unlabeled/45686.txt	GINGRICH_PRIMARY2012
unlabeled/45727.txt	CLINTON_PRIMARY2008
unlabeled/45730.txt	CLINTON_PRIMARY2008
unlabeled/45736.txt	CLINTON_PRIMARY2008
unlabeled/45776.txt	CLINTON_PRIMARY2008
unlabeled/45789.txt	CLINTON_PRIMARY2008
unlabeled/45803.txt	OBAMA_PRIMARY2008
unlabeled/45804.txt	RICHARDSON_PRIMARY2008
unlabeled/45956.txt	CLINTON_PRIMARY2008
unlabeled/46022.txt	CLINTON_PRIMARY2008
unlabeled/46024.txt	CLINTON_PRIMARY2008
unlabeled/46065.txt	CLINTON_PRIMARY2008
unlabeled/46066.txt	CLINTON_PRIMARY2008
unlabeled/46071.txt	OBAMA_PRIMARY2008
unlabeled/46095.txt	CLINTON_PRIMARY2008
unlabeled/46142.txt	CLINTON_PRIMARY2008
unlabeled/46150.txt	EDWARDS_PRIMARY2008
unlabeled/46153.txt	OBAMA_PRIMARY2008
unlabeled/46179.txt	CLINTON_PRIMARY2008
unlabeled/46183.txt	CLINTON_PRIMARY2008
unlabeled/46207.txt	CLINTON_PRIMARY2008
unlabeled/46251.txt	MCCAIN_PRIMARY2008
unlabeled/46266.txt	CLINTON_PRIMARY2008
unlabeled/46289.txt	CLINTON_PRIMARY2008
unlabeled/46296.txt	CLINTON_PRIMARY2008
unlabeled/46304.txt	CLINTON_PRIMARY2008
unlabeled/46315.txt	CLINTON_PRIMARY2008
unlabeled/46333.txt	CLINTON_PRIMARY2008
unlabeled/46352.txt	OBAMA_PRIMARY2008
unlabeled/46383.txt	GINGRICH_PRIMARY2012
unlabeled/46397.txt	EDWARDS_PRIMARY2008
unlabeled/46398.txt	OBAMA_PRIMARY2008
unlabeled/46411.txt	PAUL_PRIMARY2012
unlabeled/46432.txt	CLINTON_PRIMARY2008
unlabeled/46496.txt	CLINTON_PRIMARY2008
