unlabeled/31336.txt	CLINTON_PRIMARY2008
unlabeled/31398.txt	CLINTON_PRIMARY2008
unlabeled/31431.txt	CLINTON_PRIMARY2008
unlabeled/31432.txt	CLINTON_PRIMARY2008
unlabeled/31487.txt	CLINTON_PRIMARY2008
unlabeled/31522.txt	CLINTON_PRIMARY2008
unlabeled/31523.txt	CLINTON_PRIMARY2008
unlabeled/31528.txt	CLINTON_PRIMARY2008
unlabeled/31557.txt	CLINTON_PRIMARY2008
unlabeled/31563.txt	CLINTON_PRIMARY2008
unlabeled/31564.txt	CLINTON_PRIMARY2008
unlabeled/31567.txt	CLINTON_PRIMARY2008
unlabeled/31603.txt	CLINTON_PRIMARY2008
unlabeled/31621.txt	CLINTON_PRIMARY2008
unlabeled/31664.txt	CLINTON_PRIMARY2008
unlabeled/31673.txt	CLINTON_PRIMARY2008
unlabeled/31679.txt	CLINTON_PRIMARY2008
unlabeled/31688.txt	CLINTON_PRIMARY2008
unlabeled/31718.txt	CLINTON_PRIMARY2008
unlabeled/31812.txt	CLINTON_PRIMARY2008
unlabeled/31849.txt	CLINTON_PRIMARY2008
unlabeled/31856.txt	CLINTON_PRIMARY2008
unlabeled/31872.txt	CLINTON_PRIMARY2008
unlabeled/31903.txt	CLINTON_PRIMARY2008
unlabeled/31967.txt	CLINTON_PRIMARY2008
unlabeled/31989.txt	CLINTON_PRIMARY2008
unlabeled/31991.txt	CLINTON_PRIMARY2008
unlabeled/31999.txt	CLINTON_PRIMARY2008
unlabeled/32004.txt	CLINTON_PRIMARY2008
unlabeled/32014.txt	CLINTON_PRIMARY2008
unlabeled/32039.txt	CLINTON_PRIMARY2008
unlabeled/32041.txt	CLINTON_PRIMARY2008
unlabeled/32090.txt	CLINTON_PRIMARY2008
unlabeled/32095.txt	CLINTON_PRIMARY2008
unlabeled/32113.txt	CLINTON_PRIMARY2008
unlabeled/32169.txt	CLINTON_PRIMARY2008
unlabeled/32196.txt	CLINTON_PRIMARY2008
unlabeled/32223.txt	CLINTON_PRIMARY2008
unlabeled/32225.txt	CLINTON_PRIMARY2008
unlabeled/32226.txt	CLINTON_PRIMARY2008
unlabeled/32257.txt	CLINTON_PRIMARY2008
unlabeled/32302.txt	CLINTON_PRIMARY2008
unlabeled/32313.txt	CLINTON_PRIMARY2008
unlabeled/32356.txt	CLINTON_PRIMARY2008
unlabeled/32383.txt	CLINTON_PRIMARY2008
unlabeled/32395.txt	CLINTON_PRIMARY2008
unlabeled/32474.txt	CLINTON_PRIMARY2008
unlabeled/32512.txt	CLINTON_PRIMARY2008
unlabeled/32520.txt	CLINTON_PRIMARY2008
unlabeled/32527.txt	CLINTON_PRIMARY2008
unlabeled/32545.txt	CLINTON_PRIMARY2008
unlabeled/32548.txt	CLINTON_PRIMARY2008
unlabeled/32566.txt	CLINTON_PRIMARY2008
unlabeled/32578.txt	CLINTON_PRIMARY2008
unlabeled/32583.txt	CLINTON_PRIMARY2008
unlabeled/32614.txt	CLINTON_PRIMARY2008
unlabeled/32647.txt	CLINTON_PRIMARY2008
unlabeled/32683.txt	CLINTON_PRIMARY2008
unlabeled/32772.txt	CLINTON_PRIMARY2008
unlabeled/32818.txt	CLINTON_PRIMARY2008
unlabeled/32821.txt	CLINTON_PRIMARY2008
unlabeled/32912.txt	CLINTON_PRIMARY2008
unlabeled/32946.txt	CLINTON_PRIMARY2008
unlabeled/32947.txt	CLINTON_PRIMARY2008
unlabeled/32966.txt	CLINTON_PRIMARY2008
unlabeled/32978.txt	CLINTON_PRIMARY2008
unlabeled/33021.txt	CLINTON_PRIMARY2008
unlabeled/33033.txt	CLINTON_PRIMARY2008
unlabeled/33055.txt	CLINTON_PRIMARY2008
unlabeled/33064.txt	CLINTON_PRIMARY2008
unlabeled/33069.txt	CLINTON_PRIMARY2008
unlabeled/33128.txt	CLINTON_PRIMARY2008
unlabeled/33129.txt	CLINTON_PRIMARY2008
unlabeled/33167.txt	CLINTON_PRIMARY2008
unlabeled/33202.txt	CLINTON_PRIMARY2008
unlabeled/33270.txt	CLINTON_PRIMARY2008
unlabeled/33281.txt	CLINTON_PRIMARY2008
unlabeled/33314.txt	CLINTON_PRIMARY2008
unlabeled/33320.txt	CLINTON_PRIMARY2008
unlabeled/33375.txt	CLINTON_PRIMARY2008
unlabeled/33463.txt	CLINTON_PRIMARY2008
unlabeled/33487.txt	CLINTON_PRIMARY2008
unlabeled/33563.txt	CLINTON_PRIMARY2008
unlabeled/33585.txt	CLINTON_PRIMARY2008
unlabeled/33700.txt	CLINTON_PRIMARY2008
unlabeled/33753.txt	CLINTON_PRIMARY2008
unlabeled/33812.txt	CLINTON_PRIMARY2008
unlabeled/33816.txt	CLINTON_PRIMARY2008
unlabeled/33847.txt	CLINTON_PRIMARY2008
unlabeled/33860.txt	CLINTON_PRIMARY2008
unlabeled/33875.txt	CLINTON_PRIMARY2008
unlabeled/33891.txt	CLINTON_PRIMARY2008
unlabeled/33895.txt	CLINTON_PRIMARY2008
unlabeled/33938.txt	CLINTON_PRIMARY2008
unlabeled/34046.txt	CLINTON_PRIMARY2008
unlabeled/34073.txt	CLINTON_PRIMARY2008
unlabeled/34096.txt	CLINTON_PRIMARY2008
unlabeled/34098.txt	CLINTON_PRIMARY2008
unlabeled/34099.txt	CLINTON_PRIMARY2008
unlabeled/34159.txt	CLINTON_PRIMARY2008
unlabeled/34215.txt	CLINTON_PRIMARY2008
unlabeled/34220.txt	CLINTON_PRIMARY2008
unlabeled/34225.txt	CLINTON_PRIMARY2008
unlabeled/34264.txt	CLINTON_PRIMARY2008
unlabeled/34266.txt	CLINTON_PRIMARY2008
unlabeled/34267.txt	CLINTON_PRIMARY2008
unlabeled/34350.txt	CLINTON_PRIMARY2008
unlabeled/34386.txt	CLINTON_PRIMARY2008
unlabeled/34446.txt	CLINTON_PRIMARY2008
unlabeled/34570.txt	CLINTON_PRIMARY2008
unlabeled/34582.txt	CLINTON_PRIMARY2008
unlabeled/34588.txt	CLINTON_PRIMARY2008
unlabeled/34596.txt	CLINTON_PRIMARY2008
unlabeled/34659.txt	CLINTON_PRIMARY2008
unlabeled/34757.txt	CLINTON_PRIMARY2008
unlabeled/34802.txt	CLINTON_PRIMARY2008
unlabeled/34869.txt	CLINTON_PRIMARY2008
unlabeled/34897.txt	CLINTON_PRIMARY2008
unlabeled/34913.txt	CLINTON_PRIMARY2008
unlabeled/34925.txt	CLINTON_PRIMARY2008
unlabeled/34938.txt	CLINTON_PRIMARY2008
unlabeled/34988.txt	CLINTON_PRIMARY2008
unlabeled/34997.txt	CLINTON_PRIMARY2008
unlabeled/35009.txt	CLINTON_PRIMARY2008
unlabeled/35094.txt	CLINTON_PRIMARY2008
unlabeled/35114.txt	CLINTON_PRIMARY2008
unlabeled/35119.txt	CLINTON_PRIMARY2008
unlabeled/35121.txt	CLINTON_PRIMARY2008
unlabeled/35165.txt	CLINTON_PRIMARY2008
unlabeled/35168.txt	CLINTON_PRIMARY2008
unlabeled/35176.txt	CLINTON_PRIMARY2008
unlabeled/35319.txt	CLINTON_PRIMARY2008
unlabeled/35326.txt	CLINTON_PRIMARY2008
unlabeled/35331.txt	CLINTON_PRIMARY2008
unlabeled/35411.txt	CLINTON_PRIMARY2008
unlabeled/35426.txt	CLINTON_PRIMARY2008
unlabeled/35453.txt	CLINTON_PRIMARY2008
unlabeled/35491.txt	CLINTON_PRIMARY2008
unlabeled/35516.txt	CLINTON_PRIMARY2008
unlabeled/35562.txt	CLINTON_PRIMARY2008
unlabeled/35660.txt	CLINTON_PRIMARY2008
unlabeled/35744.txt	CLINTON_PRIMARY2008
unlabeled/35746.txt	CLINTON_PRIMARY2008
unlabeled/35750.txt	CLINTON_PRIMARY2008
unlabeled/35810.txt	CLINTON_PRIMARY2008
unlabeled/35811.txt	CLINTON_PRIMARY2008
unlabeled/35836.txt	CLINTON_PRIMARY2008
unlabeled/35914.txt	CLINTON_PRIMARY2008
unlabeled/35922.txt	CLINTON_PRIMARY2008
unlabeled/35924.txt	CLINTON_PRIMARY2008
unlabeled/35947.txt	CLINTON_PRIMARY2008
unlabeled/35950.txt	CLINTON_PRIMARY2008
unlabeled/36048.txt	CLINTON_PRIMARY2008
unlabeled/36052.txt	CLINTON_PRIMARY2008
unlabeled/36057.txt	CLINTON_PRIMARY2008
unlabeled/36065.txt	CLINTON_PRIMARY2008
unlabeled/36072.txt	CLINTON_PRIMARY2008
unlabeled/36133.txt	CLINTON_PRIMARY2008
unlabeled/36164.txt	CLINTON_PRIMARY2008
unlabeled/36207.txt	CLINTON_PRIMARY2008
unlabeled/36217.txt	CLINTON_PRIMARY2008
unlabeled/36294.txt	CLINTON_PRIMARY2008
unlabeled/36307.txt	CLINTON_PRIMARY2008
unlabeled/36345.txt	CLINTON_PRIMARY2008
unlabeled/36350.txt	CLINTON_PRIMARY2008
unlabeled/36388.txt	CLINTON_PRIMARY2008
unlabeled/36426.txt	CLINTON_PRIMARY2008
unlabeled/36472.txt	CLINTON_PRIMARY2008
unlabeled/36490.txt	CLINTON_PRIMARY2008
unlabeled/36492.txt	CLINTON_PRIMARY2008
unlabeled/36544.txt	CLINTON_PRIMARY2008
unlabeled/36555.txt	CLINTON_PRIMARY2008
unlabeled/36566.txt	CLINTON_PRIMARY2008
unlabeled/36624.txt	CLINTON_PRIMARY2008
unlabeled/36644.txt	CLINTON_PRIMARY2008
unlabeled/36651.txt	CLINTON_PRIMARY2008
unlabeled/36683.txt	CLINTON_PRIMARY2008
unlabeled/36687.txt	CLINTON_PRIMARY2008
unlabeled/36693.txt	CLINTON_PRIMARY2008
unlabeled/36708.txt	CLINTON_PRIMARY2008
unlabeled/36709.txt	CLINTON_PRIMARY2008
unlabeled/36734.txt	CLINTON_PRIMARY2008
unlabeled/36797.txt	CLINTON_PRIMARY2008
unlabeled/36828.txt	CLINTON_PRIMARY2008
unlabeled/36835.txt	CLINTON_PRIMARY2008
unlabeled/36838.txt	CLINTON_PRIMARY2008
unlabeled/36840.txt	CLINTON_PRIMARY2008
unlabeled/36891.txt	CLINTON_PRIMARY2008
unlabeled/36897.txt	CLINTON_PRIMARY2008
unlabeled/36929.txt	CLINTON_PRIMARY2008
unlabeled/36934.txt	CLINTON_PRIMARY2008
unlabeled/36940.txt	CLINTON_PRIMARY2008
unlabeled/36966.txt	CLINTON_PRIMARY2008
unlabeled/36968.txt	CLINTON_PRIMARY2008
unlabeled/36976.txt	CLINTON_PRIMARY2008
unlabeled/36999.txt	CLINTON_PRIMARY2008
unlabeled/37005.txt	CLINTON_PRIMARY2008
unlabeled/37025.txt	CLINTON_PRIMARY2008
unlabeled/37159.txt	CLINTON_PRIMARY2008
unlabeled/37161.txt	CLINTON_PRIMARY2008
unlabeled/37194.txt	CLINTON_PRIMARY2008
unlabeled/37208.txt	CLINTON_PRIMARY2008
unlabeled/37252.txt	CLINTON_PRIMARY2008
unlabeled/37261.txt	CLINTON_PRIMARY2008
unlabeled/37295.txt	CLINTON_PRIMARY2008
unlabeled/37312.txt	CLINTON_PRIMARY2008
unlabeled/37333.txt	CLINTON_PRIMARY2008
unlabeled/37345.txt	CLINTON_PRIMARY2008
unlabeled/37360.txt	CLINTON_PRIMARY2008
unlabeled/37419.txt	CLINTON_PRIMARY2008
unlabeled/37423.txt	CLINTON_PRIMARY2008
unlabeled/37442.txt	CLINTON_PRIMARY2008
unlabeled/37462.txt	CLINTON_PRIMARY2008
unlabeled/37548.txt	CLINTON_PRIMARY2008
unlabeled/37555.txt	CLINTON_PRIMARY2008
unlabeled/37562.txt	CLINTON_PRIMARY2008
unlabeled/37595.txt	CLINTON_PRIMARY2008
unlabeled/37611.txt	CLINTON_PRIMARY2008
unlabeled/37616.txt	CLINTON_PRIMARY2008
unlabeled/37748.txt	CLINTON_PRIMARY2008
unlabeled/37919.txt	CLINTON_PRIMARY2008
unlabeled/38009.txt	CLINTON_PRIMARY2008
unlabeled/38071.txt	CLINTON_PRIMARY2008
unlabeled/38077.txt	CLINTON_PRIMARY2008
unlabeled/38092.txt	CLINTON_PRIMARY2008
unlabeled/38127.txt	CLINTON_PRIMARY2008
unlabeled/38150.txt	CLINTON_PRIMARY2008
unlabeled/38156.txt	CLINTON_PRIMARY2008
unlabeled/38159.txt	CLINTON_PRIMARY2008
unlabeled/38239.txt	CLINTON_PRIMARY2008
unlabeled/38275.txt	CLINTON_PRIMARY2008
unlabeled/38286.txt	CLINTON_PRIMARY2008
unlabeled/38335.txt	CLINTON_PRIMARY2008
unlabeled/38352.txt	CLINTON_PRIMARY2008
unlabeled/38436.txt	CLINTON_PRIMARY2008
unlabeled/38465.txt	CLINTON_PRIMARY2008
unlabeled/38477.txt	CLINTON_PRIMARY2008
unlabeled/38492.txt	CLINTON_PRIMARY2008
unlabeled/38559.txt	CLINTON_PRIMARY2008
unlabeled/38578.txt	CLINTON_PRIMARY2008
unlabeled/38602.txt	CLINTON_PRIMARY2008
unlabeled/38620.txt	CLINTON_PRIMARY2008
unlabeled/38640.txt	CLINTON_PRIMARY2008
unlabeled/38652.txt	CLINTON_PRIMARY2008
unlabeled/38655.txt	CLINTON_PRIMARY2008
unlabeled/38660.txt	CLINTON_PRIMARY2008
unlabeled/38671.txt	CLINTON_PRIMARY2008
unlabeled/38686.txt	CLINTON_PRIMARY2008
unlabeled/38690.txt	CLINTON_PRIMARY2008
unlabeled/38705.txt	CLINTON_PRIMARY2008
unlabeled/38728.txt	CLINTON_PRIMARY2008
unlabeled/38782.txt	CLINTON_PRIMARY2008
unlabeled/38785.txt	CLINTON_PRIMARY2008
unlabeled/38812.txt	CLINTON_PRIMARY2008
unlabeled/38836.txt	CLINTON_PRIMARY2008
unlabeled/38878.txt	CLINTON_PRIMARY2008
unlabeled/38983.txt	CLINTON_PRIMARY2008
unlabeled/39028.txt	CLINTON_PRIMARY2008
unlabeled/39056.txt	CLINTON_PRIMARY2008
unlabeled/39060.txt	CLINTON_PRIMARY2008
unlabeled/39127.txt	CLINTON_PRIMARY2008
unlabeled/39152.txt	CLINTON_PRIMARY2008
unlabeled/39161.txt	CLINTON_PRIMARY2008
unlabeled/39189.txt	CLINTON_PRIMARY2008
unlabeled/39193.txt	CLINTON_PRIMARY2008
unlabeled/39195.txt	CLINTON_PRIMARY2008
unlabeled/39201.txt	CLINTON_PRIMARY2008
unlabeled/39262.txt	CLINTON_PRIMARY2008
unlabeled/39269.txt	CLINTON_PRIMARY2008
unlabeled/39271.txt	CLINTON_PRIMARY2008
unlabeled/39331.txt	CLINTON_PRIMARY2008
unlabeled/39348.txt	CLINTON_PRIMARY2008
unlabeled/39355.txt	CLINTON_PRIMARY2008
unlabeled/39357.txt	CLINTON_PRIMARY2008
unlabeled/39364.txt	CLINTON_PRIMARY2008
unlabeled/39382.txt	CLINTON_PRIMARY2008
unlabeled/39393.txt	CLINTON_PRIMARY2008
unlabeled/39436.txt	CLINTON_PRIMARY2008
unlabeled/39440.txt	CLINTON_PRIMARY2008
unlabeled/39441.txt	CLINTON_PRIMARY2008
unlabeled/39443.txt	CLINTON_PRIMARY2008
unlabeled/39462.txt	CLINTON_PRIMARY2008
unlabeled/39486.txt	CLINTON_PRIMARY2008
unlabeled/39534.txt	CLINTON_PRIMARY2008
unlabeled/39630.txt	CLINTON_PRIMARY2008
unlabeled/39663.txt	CLINTON_PRIMARY2008
unlabeled/39666.txt	CLINTON_PRIMARY2008
unlabeled/39674.txt	CLINTON_PRIMARY2008
unlabeled/39677.txt	CLINTON_PRIMARY2008
unlabeled/39683.txt	CLINTON_PRIMARY2008
unlabeled/39686.txt	CLINTON_PRIMARY2008
unlabeled/39692.txt	CLINTON_PRIMARY2008
unlabeled/39720.txt	CLINTON_PRIMARY2008
unlabeled/39736.txt	CLINTON_PRIMARY2008
unlabeled/39783.txt	CLINTON_PRIMARY2008
unlabeled/39822.txt	CLINTON_PRIMARY2008
unlabeled/39892.txt	CLINTON_PRIMARY2008
unlabeled/39964.txt	CLINTON_PRIMARY2008
unlabeled/39967.txt	CLINTON_PRIMARY2008
unlabeled/39991.txt	CLINTON_PRIMARY2008
unlabeled/40048.txt	CLINTON_PRIMARY2008
unlabeled/40072.txt	CLINTON_PRIMARY2008
unlabeled/40074.txt	CLINTON_PRIMARY2008
unlabeled/40094.txt	CLINTON_PRIMARY2008
unlabeled/40096.txt	CLINTON_PRIMARY2008
unlabeled/40099.txt	CLINTON_PRIMARY2008
unlabeled/40121.txt	CLINTON_PRIMARY2008
unlabeled/40142.txt	CLINTON_PRIMARY2008
unlabeled/40148.txt	CLINTON_PRIMARY2008
unlabeled/40166.txt	CLINTON_PRIMARY2008
unlabeled/40297.txt	CLINTON_PRIMARY2008
unlabeled/40353.txt	CLINTON_PRIMARY2008
unlabeled/40370.txt	CLINTON_PRIMARY2008
unlabeled/40386.txt	CLINTON_PRIMARY2008
unlabeled/40426.txt	CLINTON_PRIMARY2008
unlabeled/40497.txt	CLINTON_PRIMARY2008
unlabeled/40504.txt	CLINTON_PRIMARY2008
unlabeled/40536.txt	CLINTON_PRIMARY2008
unlabeled/40542.txt	CLINTON_PRIMARY2008
unlabeled/40568.txt	CLINTON_PRIMARY2008
unlabeled/40573.txt	CLINTON_PRIMARY2008
unlabeled/40588.txt	CLINTON_PRIMARY2008
unlabeled/40635.txt	CLINTON_PRIMARY2008
unlabeled/40638.txt	CLINTON_PRIMARY2008
unlabeled/40640.txt	CLINTON_PRIMARY2008
unlabeled/40660.txt	CLINTON_PRIMARY2008
unlabeled/40664.txt	CLINTON_PRIMARY2008
unlabeled/40669.txt	CLINTON_PRIMARY2008
unlabeled/40673.txt	CLINTON_PRIMARY2008
unlabeled/40681.txt	CLINTON_PRIMARY2008
unlabeled/40728.txt	CLINTON_PRIMARY2008
unlabeled/40755.txt	CLINTON_PRIMARY2008
unlabeled/40817.txt	CLINTON_PRIMARY2008
unlabeled/40838.txt	CLINTON_PRIMARY2008
unlabeled/40846.txt	CLINTON_PRIMARY2008
unlabeled/40847.txt	CLINTON_PRIMARY2008
unlabeled/40876.txt	CLINTON_PRIMARY2008
unlabeled/40877.txt	CLINTON_PRIMARY2008
unlabeled/40883.txt	CLINTON_PRIMARY2008
unlabeled/40892.txt	CLINTON_PRIMARY2008
unlabeled/40962.txt	CLINTON_PRIMARY2008
unlabeled/40987.txt	CLINTON_PRIMARY2008
unlabeled/41131.txt	CLINTON_PRIMARY2008
unlabeled/41134.txt	CLINTON_PRIMARY2008
unlabeled/41168.txt	CLINTON_PRIMARY2008
unlabeled/41172.txt	CLINTON_PRIMARY2008
unlabeled/41205.txt	CLINTON_PRIMARY2008
unlabeled/41243.txt	CLINTON_PRIMARY2008
unlabeled/41246.txt	CLINTON_PRIMARY2008
unlabeled/41273.txt	CLINTON_PRIMARY2008
unlabeled/41290.txt	CLINTON_PRIMARY2008
unlabeled/41296.txt	CLINTON_PRIMARY2008
unlabeled/41297.txt	CLINTON_PRIMARY2008
unlabeled/41304.txt	CLINTON_PRIMARY2008
unlabeled/41331.txt	CLINTON_PRIMARY2008
unlabeled/41336.txt	CLINTON_PRIMARY2008
unlabeled/41339.txt	CLINTON_PRIMARY2008
unlabeled/41355.txt	CLINTON_PRIMARY2008
unlabeled/41429.txt	CLINTON_PRIMARY2008
unlabeled/41440.txt	CLINTON_PRIMARY2008
unlabeled/41478.txt	CLINTON_PRIMARY2008
unlabeled/41501.txt	CLINTON_PRIMARY2008
unlabeled/41510.txt	CLINTON_PRIMARY2008
unlabeled/41536.txt	CLINTON_PRIMARY2008
unlabeled/41544.txt	CLINTON_PRIMARY2008
unlabeled/41550.txt	CLINTON_PRIMARY2008
unlabeled/41568.txt	CLINTON_PRIMARY2008
unlabeled/41598.txt	CLINTON_PRIMARY2008
unlabeled/41636.txt	CLINTON_PRIMARY2008
unlabeled/41781.txt	CLINTON_PRIMARY2008
unlabeled/41804.txt	CLINTON_PRIMARY2008
unlabeled/41818.txt	CLINTON_PRIMARY2008
unlabeled/41835.txt	CLINTON_PRIMARY2008
unlabeled/41836.txt	CLINTON_PRIMARY2008
unlabeled/41850.txt	CLINTON_PRIMARY2008
unlabeled/41878.txt	CLINTON_PRIMARY2008
unlabeled/41917.txt	CLINTON_PRIMARY2008
unlabeled/41935.txt	CLINTON_PRIMARY2008
unlabeled/42058.txt	CLINTON_PRIMARY2008
unlabeled/42060.txt	CLINTON_PRIMARY2008
unlabeled/42097.txt	CLINTON_PRIMARY2008
unlabeled/42126.txt	CLINTON_PRIMARY2008
unlabeled/42187.txt	CLINTON_PRIMARY2008
unlabeled/42204.txt	CLINTON_PRIMARY2008
unlabeled/42209.txt	CLINTON_PRIMARY2008
unlabeled/42244.txt	CLINTON_PRIMARY2008
unlabeled/42252.txt	CLINTON_PRIMARY2008
unlabeled/42278.txt	CLINTON_PRIMARY2008
unlabeled/42320.txt	CLINTON_PRIMARY2008
unlabeled/42344.txt	CLINTON_PRIMARY2008
unlabeled/42372.txt	CLINTON_PRIMARY2008
unlabeled/42373.txt	CLINTON_PRIMARY2008
unlabeled/42418.txt	CLINTON_PRIMARY2008
unlabeled/42431.txt	CLINTON_PRIMARY2008
unlabeled/42475.txt	CLINTON_PRIMARY2008
unlabeled/42481.txt	CLINTON_PRIMARY2008
unlabeled/42488.txt	CLINTON_PRIMARY2008
unlabeled/42493.txt	CLINTON_PRIMARY2008
unlabeled/42514.txt	CLINTON_PRIMARY2008
unlabeled/42577.txt	CLINTON_PRIMARY2008
unlabeled/42634.txt	CLINTON_PRIMARY2008
unlabeled/42640.txt	CLINTON_PRIMARY2008
unlabeled/42675.txt	CLINTON_PRIMARY2008
unlabeled/42710.txt	CLINTON_PRIMARY2008
unlabeled/42724.txt	CLINTON_PRIMARY2008
unlabeled/42729.txt	CLINTON_PRIMARY2008
unlabeled/42736.txt	CLINTON_PRIMARY2008
unlabeled/42743.txt	CLINTON_PRIMARY2008
unlabeled/42766.txt	CLINTON_PRIMARY2008
unlabeled/42768.txt	CLINTON_PRIMARY2008
unlabeled/42797.txt	CLINTON_PRIMARY2008
unlabeled/42803.txt	CLINTON_PRIMARY2008
unlabeled/42843.txt	CLINTON_PRIMARY2008
unlabeled/42937.txt	CLINTON_PRIMARY2008
unlabeled/42938.txt	CLINTON_PRIMARY2008
unlabeled/42946.txt	CLINTON_PRIMARY2008
unlabeled/42959.txt	CLINTON_PRIMARY2008
unlabeled/42960.txt	CLINTON_PRIMARY2008
unlabeled/42988.txt	CLINTON_PRIMARY2008
unlabeled/43016.txt	CLINTON_PRIMARY2008
unlabeled/43035.txt	CLINTON_PRIMARY2008
unlabeled/43057.txt	CLINTON_PRIMARY2008
unlabeled/43166.txt	CLINTON_PRIMARY2008
unlabeled/43180.txt	CLINTON_PRIMARY2008
unlabeled/43202.txt	CLINTON_PRIMARY2008
unlabeled/43206.txt	CLINTON_PRIMARY2008
unlabeled/43216.txt	CLINTON_PRIMARY2008
unlabeled/43243.txt	CLINTON_PRIMARY2008
unlabeled/43246.txt	CLINTON_PRIMARY2008
unlabeled/43249.txt	CLINTON_PRIMARY2008
unlabeled/43291.txt	CLINTON_PRIMARY2008
unlabeled/43292.txt	CLINTON_PRIMARY2008
unlabeled/43345.txt	CLINTON_PRIMARY2008
unlabeled/43347.txt	CLINTON_PRIMARY2008
unlabeled/43349.txt	CLINTON_PRIMARY2008
unlabeled/43370.txt	CLINTON_PRIMARY2008
unlabeled/43390.txt	CLINTON_PRIMARY2008
unlabeled/43398.txt	CLINTON_PRIMARY2008
unlabeled/43427.txt	CLINTON_PRIMARY2008
unlabeled/43449.txt	CLINTON_PRIMARY2008
unlabeled/43466.txt	CLINTON_PRIMARY2008
unlabeled/43515.txt	CLINTON_PRIMARY2008
unlabeled/43537.txt	CLINTON_PRIMARY2008
unlabeled/43564.txt	CLINTON_PRIMARY2008
unlabeled/43618.txt	CLINTON_PRIMARY2008
unlabeled/43677.txt	CLINTON_PRIMARY2008
unlabeled/43698.txt	CLINTON_PRIMARY2008
unlabeled/43726.txt	CLINTON_PRIMARY2008
unlabeled/43735.txt	CLINTON_PRIMARY2008
unlabeled/43755.txt	CLINTON_PRIMARY2008
unlabeled/43819.txt	CLINTON_PRIMARY2008
unlabeled/43835.txt	CLINTON_PRIMARY2008
unlabeled/43838.txt	CLINTON_PRIMARY2008
unlabeled/43844.txt	CLINTON_PRIMARY2008
unlabeled/43866.txt	CLINTON_PRIMARY2008
unlabeled/43927.txt	CLINTON_PRIMARY2008
unlabeled/43949.txt	CLINTON_PRIMARY2008
unlabeled/43963.txt	CLINTON_PRIMARY2008
unlabeled/43980.txt	CLINTON_PRIMARY2008
unlabeled/44019.txt	CLINTON_PRIMARY2008
unlabeled/44040.txt	CLINTON_PRIMARY2008
unlabeled/44047.txt	CLINTON_PRIMARY2008
unlabeled/44059.txt	CLINTON_PRIMARY2008
unlabeled/44104.txt	CLINTON_PRIMARY2008
unlabeled/44128.txt	CLINTON_PRIMARY2008
unlabeled/44129.txt	CLINTON_PRIMARY2008
unlabeled/44139.txt	CLINTON_PRIMARY2008
unlabeled/44190.txt	CLINTON_PRIMARY2008
unlabeled/44191.txt	CLINTON_PRIMARY2008
unlabeled/44194.txt	CLINTON_PRIMARY2008
unlabeled/44200.txt	CLINTON_PRIMARY2008
unlabeled/44213.txt	CLINTON_PRIMARY2008
unlabeled/44225.txt	CLINTON_PRIMARY2008
unlabeled/44227.txt	CLINTON_PRIMARY2008
unlabeled/44292.txt	CLINTON_PRIMARY2008
unlabeled/44322.txt	CLINTON_PRIMARY2008
unlabeled/44323.txt	CLINTON_PRIMARY2008
unlabeled/44337.txt	CLINTON_PRIMARY2008
unlabeled/44346.txt	CLINTON_PRIMARY2008
unlabeled/44411.txt	CLINTON_PRIMARY2008
unlabeled/44444.txt	CLINTON_PRIMARY2008
unlabeled/44452.txt	CLINTON_PRIMARY2008
unlabeled/44469.txt	CLINTON_PRIMARY2008
unlabeled/44513.txt	CLINTON_PRIMARY2008
unlabeled/44518.txt	CLINTON_PRIMARY2008
unlabeled/44573.txt	CLINTON_PRIMARY2008
unlabeled/44614.txt	CLINTON_PRIMARY2008
unlabeled/44659.txt	CLINTON_PRIMARY2008
unlabeled/44722.txt	CLINTON_PRIMARY2008
unlabeled/44772.txt	CLINTON_PRIMARY2008
unlabeled/44794.txt	CLINTON_PRIMARY2008
unlabeled/44800.txt	CLINTON_PRIMARY2008
unlabeled/44833.txt	CLINTON_PRIMARY2008
unlabeled/44871.txt	CLINTON_PRIMARY2008
unlabeled/44874.txt	CLINTON_PRIMARY2008
unlabeled/44908.txt	CLINTON_PRIMARY2008
unlabeled/44913.txt	CLINTON_PRIMARY2008
unlabeled/44946.txt	CLINTON_PRIMARY2008
unlabeled/45014.txt	CLINTON_PRIMARY2008
unlabeled/45017.txt	CLINTON_PRIMARY2008
unlabeled/45122.txt	CLINTON_PRIMARY2008
unlabeled/45128.txt	CLINTON_PRIMARY2008
unlabeled/45184.txt	CLINTON_PRIMARY2008
unlabeled/45257.txt	CLINTON_PRIMARY2008
unlabeled/45287.txt	CLINTON_PRIMARY2008
unlabeled/45304.txt	CLINTON_PRIMARY2008
unlabeled/45328.txt	CLINTON_PRIMARY2008
unlabeled/45367.txt	CLINTON_PRIMARY2008
unlabeled/45403.txt	CLINTON_PRIMARY2008
unlabeled/45457.txt	CLINTON_PRIMARY2008
unlabeled/45466.txt	CLINTON_PRIMARY2008
unlabeled/45483.txt	CLINTON_PRIMARY2008
unlabeled/45522.txt	CLINTON_PRIMARY2008
unlabeled/45542.txt	CLINTON_PRIMARY2008
unlabeled/45597.txt	CLINTON_PRIMARY2008
unlabeled/45601.txt	CLINTON_PRIMARY2008
unlabeled/45608.txt	CLINTON_PRIMARY2008
unlabeled/45612.txt	CLINTON_PRIMARY2008
