unlabeled/64710.txt	CLINTON_PRIMARY2008
unlabeled/64769.txt	CLINTON_PRIMARY2008
unlabeled/64775.txt	CLINTON_PRIMARY2008
unlabeled/64776.txt	CLINTON_PRIMARY2008
unlabeled/64777.txt	CLINTON_PRIMARY2008
unlabeled/64791.txt	CLINTON_PRIMARY2008
unlabeled/64806.txt	CLINTON_PRIMARY2008
unlabeled/64812.txt	CLINTON_PRIMARY2008
unlabeled/64827.txt	CLINTON_PRIMARY2008
unlabeled/64829.txt	CLINTON_PRIMARY2008
unlabeled/64867.txt	CLINTON_PRIMARY2008
unlabeled/64884.txt	CLINTON_PRIMARY2008
unlabeled/64894.txt	CLINTON_PRIMARY2008
unlabeled/64918.txt	CLINTON_PRIMARY2008
unlabeled/64950.txt	CLINTON_PRIMARY2008
unlabeled/65012.txt	GIULIANI_PRIMARY2008
unlabeled/65015.txt	CLINTON_PRIMARY2008
unlabeled/65084.txt	RICHARDSON_PRIMARY2008
unlabeled/65119.txt	CLINTON_PRIMARY2008
unlabeled/65170.txt	CLINTON_PRIMARY2008
unlabeled/65185.txt	CLINTON_PRIMARY2008
unlabeled/65237.txt	CLINTON_PRIMARY2008
unlabeled/65292.txt	CLINTON_PRIMARY2008
unlabeled/65320.txt	CLINTON_PRIMARY2008
unlabeled/65346.txt	CLINTON_PRIMARY2008
unlabeled/65351.txt	CLINTON_PRIMARY2008
unlabeled/65369.txt	CLINTON_PRIMARY2008
unlabeled/65379.txt	CLINTON_PRIMARY2008
unlabeled/65381.txt	CLINTON_PRIMARY2008
unlabeled/65397.txt	CLINTON_PRIMARY2008
unlabeled/65417.txt	CLINTON_PRIMARY2008
unlabeled/65498.txt	CLINTON_PRIMARY2008
unlabeled/65511.txt	CLINTON_PRIMARY2008
unlabeled/65543.txt	CLINTON_PRIMARY2008
unlabeled/65568.txt	CLINTON_PRIMARY2008
unlabeled/65579.txt	CLINTON_PRIMARY2008
unlabeled/65600.txt	CLINTON_PRIMARY2008
unlabeled/65607.txt	CLINTON_PRIMARY2008
unlabeled/65611.txt	CLINTON_PRIMARY2008
unlabeled/65634.txt	CLINTON_PRIMARY2008
unlabeled/65658.txt	CLINTON_PRIMARY2008
unlabeled/65663.txt	CLINTON_PRIMARY2008
unlabeled/65687.txt	CLINTON_PRIMARY2008
unlabeled/65701.txt	CLINTON_PRIMARY2008
unlabeled/65705.txt	CLINTON_PRIMARY2008
unlabeled/65715.txt	CLINTON_PRIMARY2008
unlabeled/65726.txt	CLINTON_PRIMARY2008
unlabeled/65822.txt	CLINTON_PRIMARY2008
unlabeled/65838.txt	CLINTON_PRIMARY2008
unlabeled/65872.txt	CLINTON_PRIMARY2008
unlabeled/65891.txt	CLINTON_PRIMARY2008
unlabeled/65919.txt	CLINTON_PRIMARY2008
unlabeled/65939.txt	CLINTON_PRIMARY2008
unlabeled/65966.txt	CLINTON_PRIMARY2008
unlabeled/65984.txt	CLINTON_PRIMARY2008
unlabeled/65997.txt	CLINTON_PRIMARY2008
unlabeled/66051.txt	CLINTON_PRIMARY2008
unlabeled/66121.txt	CLINTON_PRIMARY2008
unlabeled/66135.txt	CLINTON_PRIMARY2008
unlabeled/66153.txt	CLINTON_PRIMARY2008
unlabeled/66165.txt	CLINTON_PRIMARY2008
unlabeled/66173.txt	CLINTON_PRIMARY2008
unlabeled/66195.txt	CLINTON_PRIMARY2008
unlabeled/66204.txt	CLINTON_PRIMARY2008
unlabeled/66272.txt	CLINTON_PRIMARY2008
unlabeled/66287.txt	CLINTON_PRIMARY2008
unlabeled/66317.txt	CLINTON_PRIMARY2008
unlabeled/66368.txt	CLINTON_PRIMARY2008
unlabeled/66372.txt	CLINTON_PRIMARY2008
unlabeled/66465.txt	CLINTON_PRIMARY2008
unlabeled/66473.txt	CLINTON_PRIMARY2008
unlabeled/66480.txt	CLINTON_PRIMARY2008
unlabeled/66492.txt	CLINTON_PRIMARY2008
unlabeled/66517.txt	CLINTON_PRIMARY2008
unlabeled/66554.txt	CLINTON_PRIMARY2008
unlabeled/66600.txt	CLINTON_PRIMARY2008
unlabeled/66624.txt	GIULIANI_PRIMARY2008
unlabeled/66675.txt	CLINTON_PRIMARY2008
unlabeled/66683.txt	CLINTON_PRIMARY2008
unlabeled/66688.txt	CLINTON_PRIMARY2008
unlabeled/66701.txt	CLINTON_PRIMARY2008
unlabeled/66787.txt	CLINTON_PRIMARY2008
unlabeled/66922.txt	CLINTON_PRIMARY2008
unlabeled/66986.txt	CLINTON_PRIMARY2008
unlabeled/66989.txt	CLINTON_PRIMARY2008
unlabeled/67059.txt	CLINTON_PRIMARY2008
unlabeled/67095.txt	CLINTON_PRIMARY2008
unlabeled/67100.txt	CLINTON_PRIMARY2008
unlabeled/67101.txt	CLINTON_PRIMARY2008
unlabeled/67118.txt	CLINTON_PRIMARY2008
unlabeled/67169.txt	CLINTON_PRIMARY2008
unlabeled/67234.txt	CLINTON_PRIMARY2008
unlabeled/67244.txt	CLINTON_PRIMARY2008
unlabeled/67246.txt	CLINTON_PRIMARY2008
unlabeled/67301.txt	CLINTON_PRIMARY2008
unlabeled/67344.txt	RICHARDSON_PRIMARY2008
unlabeled/67358.txt	CLINTON_PRIMARY2008
unlabeled/67380.txt	CLINTON_PRIMARY2008
unlabeled/67486.txt	CLINTON_PRIMARY2008
unlabeled/67492.txt	CLINTON_PRIMARY2008
unlabeled/67549.txt	CLINTON_PRIMARY2008
unlabeled/67552.txt	CLINTON_PRIMARY2008
unlabeled/67561.txt	CLINTON_PRIMARY2008
unlabeled/67579.txt	CLINTON_PRIMARY2008
unlabeled/67583.txt	CLINTON_PRIMARY2008
unlabeled/67597.txt	CLINTON_PRIMARY2008
unlabeled/67605.txt	CLINTON_PRIMARY2008
unlabeled/67663.txt	CLINTON_PRIMARY2008
unlabeled/67681.txt	CLINTON_PRIMARY2008
unlabeled/67687.txt	CLINTON_PRIMARY2008
unlabeled/67697.txt	CLINTON_PRIMARY2008
unlabeled/67732.txt	CLINTON_PRIMARY2008
unlabeled/67742.txt	CLINTON_PRIMARY2008
unlabeled/67764.txt	CLINTON_PRIMARY2008
unlabeled/67773.txt	CLINTON_PRIMARY2008
unlabeled/67835.txt	CLINTON_PRIMARY2008
unlabeled/67836.txt	CLINTON_PRIMARY2008
unlabeled/67852.txt	CLINTON_PRIMARY2008
unlabeled/67894.txt	CLINTON_PRIMARY2008
unlabeled/67902.txt	CLINTON_PRIMARY2008
unlabeled/67997.txt	CLINTON_PRIMARY2008
unlabeled/68015.txt	CLINTON_PRIMARY2008
unlabeled/68016.txt	CLINTON_PRIMARY2008
unlabeled/68030.txt	CLINTON_PRIMARY2008
unlabeled/68031.txt	CLINTON_PRIMARY2008
unlabeled/68045.txt	CLINTON_PRIMARY2008
unlabeled/68056.txt	CLINTON_PRIMARY2008
unlabeled/68068.txt	CLINTON_PRIMARY2008
unlabeled/68075.txt	CLINTON_PRIMARY2008
unlabeled/68090.txt	CLINTON_PRIMARY2008
unlabeled/68120.txt	CLINTON_PRIMARY2008
unlabeled/68121.txt	CLINTON_PRIMARY2008
unlabeled/68123.txt	CLINTON_PRIMARY2008
unlabeled/68147.txt	PERRY_PRIMARY2012
unlabeled/68174.txt	CLINTON_PRIMARY2008
unlabeled/68181.txt	CLINTON_PRIMARY2008
unlabeled/68185.txt	CLINTON_PRIMARY2008
unlabeled/68216.txt	CLINTON_PRIMARY2008
unlabeled/68219.txt	CLINTON_PRIMARY2008
unlabeled/68225.txt	CLINTON_PRIMARY2008
unlabeled/68245.txt	CLINTON_PRIMARY2008
unlabeled/68258.txt	ROMNEY_PRIMARY2008
unlabeled/68322.txt	CLINTON_PRIMARY2008
unlabeled/68390.txt	CLINTON_PRIMARY2008
unlabeled/68418.txt	CLINTON_PRIMARY2008
unlabeled/68431.txt	CLINTON_PRIMARY2008
unlabeled/68444.txt	CLINTON_PRIMARY2008
unlabeled/68448.txt	CLINTON_PRIMARY2008
unlabeled/68466.txt	CLINTON_PRIMARY2008
unlabeled/68505.txt	CLINTON_PRIMARY2008
unlabeled/68519.txt	CLINTON_PRIMARY2008
unlabeled/68535.txt	CLINTON_PRIMARY2008
unlabeled/68536.txt	CLINTON_PRIMARY2008
unlabeled/68549.txt	CLINTON_PRIMARY2008
unlabeled/68586.txt	RICHARDSON_PRIMARY2008
unlabeled/68601.txt	CLINTON_PRIMARY2008
unlabeled/68610.txt	CLINTON_PRIMARY2008
unlabeled/68611.txt	CLINTON_PRIMARY2008
unlabeled/68614.txt	CLINTON_PRIMARY2008
unlabeled/68627.txt	CLINTON_PRIMARY2008
unlabeled/68658.txt	CLINTON_PRIMARY2008
unlabeled/68680.txt	CLINTON_PRIMARY2008
unlabeled/68706.txt	CLINTON_PRIMARY2008
unlabeled/68708.txt	CLINTON_PRIMARY2008
unlabeled/68756.txt	CLINTON_PRIMARY2008
unlabeled/68757.txt	CLINTON_PRIMARY2008
unlabeled/68776.txt	CLINTON_PRIMARY2008
unlabeled/68786.txt	CLINTON_PRIMARY2008
unlabeled/68789.txt	CLINTON_PRIMARY2008
unlabeled/68791.txt	CLINTON_PRIMARY2008
unlabeled/68805.txt	CLINTON_PRIMARY2008
unlabeled/68832.txt	CLINTON_PRIMARY2008
unlabeled/68840.txt	CLINTON_PRIMARY2008
unlabeled/68860.txt	CLINTON_PRIMARY2008
unlabeled/68873.txt	CLINTON_PRIMARY2008
unlabeled/68915.txt	CLINTON_PRIMARY2008
unlabeled/68941.txt	CLINTON_PRIMARY2008
unlabeled/68951.txt	CLINTON_PRIMARY2008
unlabeled/69022.txt	CLINTON_PRIMARY2008
unlabeled/69037.txt	CLINTON_PRIMARY2008
unlabeled/69038.txt	CLINTON_PRIMARY2008
unlabeled/69063.txt	CLINTON_PRIMARY2008
unlabeled/69118.txt	CLINTON_PRIMARY2008
unlabeled/69142.txt	CLINTON_PRIMARY2008
unlabeled/69144.txt	CLINTON_PRIMARY2008
unlabeled/69157.txt	CLINTON_PRIMARY2008
unlabeled/69185.txt	CLINTON_PRIMARY2008
unlabeled/69193.txt	CLINTON_PRIMARY2008
unlabeled/69235.txt	CLINTON_PRIMARY2008
unlabeled/69247.txt	CLINTON_PRIMARY2008
unlabeled/69286.txt	CLINTON_PRIMARY2008
unlabeled/69291.txt	CLINTON_PRIMARY2008
unlabeled/69298.txt	CLINTON_PRIMARY2008
unlabeled/69346.txt	CLINTON_PRIMARY2008
unlabeled/69363.txt	CLINTON_PRIMARY2008
unlabeled/69388.txt	CLINTON_PRIMARY2008
unlabeled/69406.txt	CLINTON_PRIMARY2008
unlabeled/69448.txt	CLINTON_PRIMARY2008
unlabeled/69510.txt	CLINTON_PRIMARY2008
unlabeled/69525.txt	CLINTON_PRIMARY2008
unlabeled/69543.txt	CLINTON_PRIMARY2008
unlabeled/69546.txt	CLINTON_PRIMARY2008
unlabeled/69567.txt	CLINTON_PRIMARY2008
unlabeled/69582.txt	CLINTON_PRIMARY2008
unlabeled/69617.txt	GIULIANI_PRIMARY2008
unlabeled/69674.txt	CLINTON_PRIMARY2008
unlabeled/69677.txt	CLINTON_PRIMARY2008
unlabeled/69688.txt	CLINTON_PRIMARY2008
unlabeled/69698.txt	CLINTON_PRIMARY2008
unlabeled/69709.txt	CLINTON_PRIMARY2008
unlabeled/69713.txt	CLINTON_PRIMARY2008
unlabeled/69715.txt	CLINTON_PRIMARY2008
unlabeled/69746.txt	CLINTON_PRIMARY2008
unlabeled/69792.txt	CLINTON_PRIMARY2008
unlabeled/69805.txt	CLINTON_PRIMARY2008
unlabeled/69833.txt	CLINTON_PRIMARY2008
unlabeled/69872.txt	CLINTON_PRIMARY2008
unlabeled/69907.txt	CLINTON_PRIMARY2008
unlabeled/69919.txt	CLINTON_PRIMARY2008
unlabeled/69988.txt	CLINTON_PRIMARY2008
unlabeled/70037.txt	CLINTON_PRIMARY2008
unlabeled/70053.txt	CLINTON_PRIMARY2008
unlabeled/70091.txt	CLINTON_PRIMARY2008
unlabeled/70110.txt	CLINTON_PRIMARY2008
unlabeled/70133.txt	CLINTON_PRIMARY2008
unlabeled/70162.txt	CLINTON_PRIMARY2008
unlabeled/70172.txt	GIULIANI_PRIMARY2008
unlabeled/70185.txt	CLINTON_PRIMARY2008
unlabeled/70354.txt	CLINTON_PRIMARY2008
unlabeled/70355.txt	CLINTON_PRIMARY2008
unlabeled/70365.txt	CLINTON_PRIMARY2008
unlabeled/70373.txt	CLINTON_PRIMARY2008
unlabeled/70387.txt	CLINTON_PRIMARY2008
unlabeled/70403.txt	CLINTON_PRIMARY2008
unlabeled/70414.txt	CLINTON_PRIMARY2008
unlabeled/70482.txt	CLINTON_PRIMARY2008
unlabeled/70491.txt	CLINTON_PRIMARY2008
unlabeled/70514.txt	CLINTON_PRIMARY2008
unlabeled/70542.txt	CLINTON_PRIMARY2008
unlabeled/70602.txt	CLINTON_PRIMARY2008
unlabeled/70629.txt	CLINTON_PRIMARY2008
unlabeled/70633.txt	CLINTON_PRIMARY2008
unlabeled/70712.txt	CLINTON_PRIMARY2008
unlabeled/70734.txt	CLINTON_PRIMARY2008
unlabeled/70763.txt	CLINTON_PRIMARY2008
unlabeled/70788.txt	CLINTON_PRIMARY2008
unlabeled/70793.txt	CLINTON_PRIMARY2008
unlabeled/70932.txt	CLINTON_PRIMARY2008
unlabeled/70956.txt	CLINTON_PRIMARY2008
unlabeled/70962.txt	CLINTON_PRIMARY2008
unlabeled/70988.txt	CLINTON_PRIMARY2008
unlabeled/71023.txt	CLINTON_PRIMARY2008
unlabeled/71050.txt	CLINTON_PRIMARY2008
unlabeled/71051.txt	CLINTON_PRIMARY2008
unlabeled/71056.txt	CLINTON_PRIMARY2008
unlabeled/71058.txt	CLINTON_PRIMARY2008
unlabeled/71066.txt	CLINTON_PRIMARY2008
unlabeled/71118.txt	CLINTON_PRIMARY2008
unlabeled/71124.txt	CLINTON_PRIMARY2008
unlabeled/71143.txt	CLINTON_PRIMARY2008
unlabeled/71183.txt	CLINTON_PRIMARY2008
unlabeled/71213.txt	CLINTON_PRIMARY2008
unlabeled/71266.txt	CLINTON_PRIMARY2008
unlabeled/71299.txt	CLINTON_PRIMARY2008
unlabeled/71303.txt	CLINTON_PRIMARY2008
unlabeled/71330.txt	CLINTON_PRIMARY2008
unlabeled/71367.txt	CLINTON_PRIMARY2008
unlabeled/71375.txt	CLINTON_PRIMARY2008
unlabeled/71413.txt	RICHARDSON_PRIMARY2008
unlabeled/71421.txt	CLINTON_PRIMARY2008
unlabeled/71434.txt	CLINTON_PRIMARY2008
unlabeled/71488.txt	CLINTON_PRIMARY2008
unlabeled/71507.txt	CLINTON_PRIMARY2008
unlabeled/71559.txt	CLINTON_PRIMARY2008
unlabeled/71568.txt	CLINTON_PRIMARY2008
unlabeled/71587.txt	CLINTON_PRIMARY2008
unlabeled/71588.txt	CLINTON_PRIMARY2008
unlabeled/71599.txt	CLINTON_PRIMARY2008
unlabeled/71614.txt	CLINTON_PRIMARY2008
unlabeled/71627.txt	CLINTON_PRIMARY2008
unlabeled/71640.txt	CLINTON_PRIMARY2008
unlabeled/71641.txt	CLINTON_PRIMARY2008
unlabeled/71684.txt	CLINTON_PRIMARY2008
unlabeled/71740.txt	CLINTON_PRIMARY2008
unlabeled/71761.txt	CLINTON_PRIMARY2008
unlabeled/71781.txt	CLINTON_PRIMARY2008
unlabeled/71787.txt	CLINTON_PRIMARY2008
unlabeled/71795.txt	CLINTON_PRIMARY2008
unlabeled/71847.txt	CLINTON_PRIMARY2008
unlabeled/71894.txt	CLINTON_PRIMARY2008
unlabeled/71959.txt	CLINTON_PRIMARY2008
unlabeled/71974.txt	CLINTON_PRIMARY2008
unlabeled/71982.txt	CLINTON_PRIMARY2008
unlabeled/72044.txt	ROMNEY_PRIMARY2008
unlabeled/72065.txt	GIULIANI_PRIMARY2008
unlabeled/72086.txt	CLINTON_PRIMARY2008
unlabeled/72109.txt	CLINTON_PRIMARY2008
unlabeled/72121.txt	CLINTON_PRIMARY2008
unlabeled/72124.txt	CLINTON_PRIMARY2008
unlabeled/72138.txt	CLINTON_PRIMARY2008
unlabeled/72163.txt	GIULIANI_PRIMARY2008
unlabeled/72194.txt	CLINTON_PRIMARY2008
unlabeled/72237.txt	CLINTON_PRIMARY2008
unlabeled/72251.txt	CLINTON_PRIMARY2008
unlabeled/72304.txt	CLINTON_PRIMARY2008
unlabeled/72324.txt	CLINTON_PRIMARY2008
unlabeled/72328.txt	CLINTON_PRIMARY2008
unlabeled/72345.txt	CLINTON_PRIMARY2008
unlabeled/72387.txt	CLINTON_PRIMARY2008
unlabeled/72394.txt	CLINTON_PRIMARY2008
unlabeled/72398.txt	CLINTON_PRIMARY2008
unlabeled/72409.txt	CLINTON_PRIMARY2008
unlabeled/72451.txt	CLINTON_PRIMARY2008
unlabeled/72489.txt	CLINTON_PRIMARY2008
unlabeled/72509.txt	CLINTON_PRIMARY2008
unlabeled/72520.txt	CLINTON_PRIMARY2008
unlabeled/72521.txt	GIULIANI_PRIMARY2008
unlabeled/72540.txt	CLINTON_PRIMARY2008
unlabeled/72640.txt	CLINTON_PRIMARY2008
unlabeled/72672.txt	GIULIANI_PRIMARY2008
unlabeled/72682.txt	CLINTON_PRIMARY2008
unlabeled/72689.txt	CLINTON_PRIMARY2008
unlabeled/72703.txt	CLINTON_PRIMARY2008
unlabeled/72721.txt	CLINTON_PRIMARY2008
unlabeled/72731.txt	CLINTON_PRIMARY2008
unlabeled/72765.txt	CLINTON_PRIMARY2008
unlabeled/72783.txt	CLINTON_PRIMARY2008
unlabeled/72807.txt	CLINTON_PRIMARY2008
unlabeled/72851.txt	CLINTON_PRIMARY2008
unlabeled/72873.txt	CLINTON_PRIMARY2008
unlabeled/72891.txt	CLINTON_PRIMARY2008
unlabeled/72907.txt	CLINTON_PRIMARY2008
unlabeled/72916.txt	CLINTON_PRIMARY2008
unlabeled/72940.txt	CLINTON_PRIMARY2008
unlabeled/73005.txt	CLINTON_PRIMARY2008
unlabeled/73015.txt	CLINTON_PRIMARY2008
unlabeled/73025.txt	CLINTON_PRIMARY2008
unlabeled/73043.txt	CLINTON_PRIMARY2008
unlabeled/73047.txt	CLINTON_PRIMARY2008
unlabeled/73104.txt	CLINTON_PRIMARY2008
unlabeled/73120.txt	CLINTON_PRIMARY2008
unlabeled/73141.txt	CLINTON_PRIMARY2008
unlabeled/73161.txt	CLINTON_PRIMARY2008
unlabeled/73207.txt	CLINTON_PRIMARY2008
unlabeled/73223.txt	CLINTON_PRIMARY2008
unlabeled/73273.txt	CLINTON_PRIMARY2008
unlabeled/73333.txt	CLINTON_PRIMARY2008
unlabeled/73342.txt	CLINTON_PRIMARY2008
unlabeled/73373.txt	CLINTON_PRIMARY2008
unlabeled/73377.txt	CLINTON_PRIMARY2008
unlabeled/73382.txt	CLINTON_PRIMARY2008
unlabeled/73394.txt	CLINTON_PRIMARY2008
unlabeled/73402.txt	RICHARDSON_PRIMARY2008
unlabeled/73414.txt	CLINTON_PRIMARY2008
unlabeled/73422.txt	CLINTON_PRIMARY2008
unlabeled/73476.txt	CLINTON_PRIMARY2008
unlabeled/73488.txt	CLINTON_PRIMARY2008
unlabeled/73552.txt	CLINTON_PRIMARY2008
unlabeled/73571.txt	CLINTON_PRIMARY2008
unlabeled/73606.txt	CLINTON_PRIMARY2008
unlabeled/73614.txt	GIULIANI_PRIMARY2008
unlabeled/73648.txt	CLINTON_PRIMARY2008
unlabeled/73656.txt	CLINTON_PRIMARY2008
unlabeled/73678.txt	CLINTON_PRIMARY2008
unlabeled/73692.txt	CLINTON_PRIMARY2008
unlabeled/73709.txt	CLINTON_PRIMARY2008
unlabeled/73726.txt	CLINTON_PRIMARY2008
unlabeled/73762.txt	CLINTON_PRIMARY2008
unlabeled/73784.txt	CLINTON_PRIMARY2008
unlabeled/73797.txt	GIULIANI_PRIMARY2008
unlabeled/73891.txt	CLINTON_PRIMARY2008
unlabeled/73905.txt	CLINTON_PRIMARY2008
unlabeled/74006.txt	CLINTON_PRIMARY2008
unlabeled/74027.txt	CLINTON_PRIMARY2008
unlabeled/74064.txt	CLINTON_PRIMARY2008
unlabeled/74071.txt	CLINTON_PRIMARY2008
unlabeled/74134.txt	CLINTON_PRIMARY2008
unlabeled/74146.txt	CLINTON_PRIMARY2008
unlabeled/74150.txt	CLINTON_PRIMARY2008
unlabeled/74219.txt	CLINTON_PRIMARY2008
unlabeled/74220.txt	CLINTON_PRIMARY2008
unlabeled/74238.txt	CLINTON_PRIMARY2008
unlabeled/74290.txt	CLINTON_PRIMARY2008
unlabeled/74324.txt	CLINTON_PRIMARY2008
unlabeled/74336.txt	CLINTON_PRIMARY2008
unlabeled/74340.txt	CLINTON_PRIMARY2008
unlabeled/74382.txt	CLINTON_PRIMARY2008
unlabeled/74389.txt	CLINTON_PRIMARY2008
unlabeled/74440.txt	CLINTON_PRIMARY2008
unlabeled/74447.txt	CLINTON_PRIMARY2008
unlabeled/74506.txt	CLINTON_PRIMARY2008
unlabeled/74523.txt	CLINTON_PRIMARY2008
unlabeled/74553.txt	CLINTON_PRIMARY2008
unlabeled/74569.txt	CLINTON_PRIMARY2008
unlabeled/74573.txt	CLINTON_PRIMARY2008
unlabeled/74584.txt	RICHARDSON_PRIMARY2008
unlabeled/74603.txt	MCCAIN_PRIMARY2008
unlabeled/74645.txt	CLINTON_PRIMARY2008
unlabeled/74670.txt	CLINTON_PRIMARY2008
unlabeled/74697.txt	CLINTON_PRIMARY2008
unlabeled/74710.txt	CLINTON_PRIMARY2008
unlabeled/74712.txt	GINGRICH_PRIMARY2012
unlabeled/74733.txt	CLINTON_PRIMARY2008
unlabeled/74737.txt	CLINTON_PRIMARY2008
unlabeled/74754.txt	CLINTON_PRIMARY2008
unlabeled/74795.txt	CLINTON_PRIMARY2008
unlabeled/74800.txt	CLINTON_PRIMARY2008
unlabeled/74859.txt	CLINTON_PRIMARY2008
unlabeled/74874.txt	CLINTON_PRIMARY2008
unlabeled/74937.txt	CLINTON_PRIMARY2008
unlabeled/74944.txt	CLINTON_PRIMARY2008
unlabeled/74949.txt	CLINTON_PRIMARY2008
unlabeled/74967.txt	CLINTON_PRIMARY2008
unlabeled/74977.txt	RICHARDSON_PRIMARY2008
unlabeled/74979.txt	CLINTON_PRIMARY2008
unlabeled/75015.txt	CLINTON_PRIMARY2008
unlabeled/75037.txt	CLINTON_PRIMARY2008
unlabeled/75091.txt	CLINTON_PRIMARY2008
unlabeled/75121.txt	CLINTON_PRIMARY2008
unlabeled/75122.txt	CLINTON_PRIMARY2008
unlabeled/75124.txt	CLINTON_PRIMARY2008
unlabeled/75141.txt	CLINTON_PRIMARY2008
unlabeled/75160.txt	CLINTON_PRIMARY2008
unlabeled/75168.txt	CLINTON_PRIMARY2008
unlabeled/75205.txt	CLINTON_PRIMARY2008
unlabeled/75232.txt	CLINTON_PRIMARY2008
unlabeled/75252.txt	CLINTON_PRIMARY2008
unlabeled/75312.txt	CLINTON_PRIMARY2008
unlabeled/75390.txt	CLINTON_PRIMARY2008
unlabeled/75485.txt	CLINTON_PRIMARY2008
unlabeled/75508.txt	BACHMANN_PRIMARY2012
unlabeled/75539.txt	GIULIANI_PRIMARY2008
unlabeled/75569.txt	CLINTON_PRIMARY2008
unlabeled/75697.txt	CLINTON_PRIMARY2008
unlabeled/75781.txt	CLINTON_PRIMARY2008
unlabeled/75786.txt	CLINTON_PRIMARY2008
unlabeled/75807.txt	CLINTON_PRIMARY2008
unlabeled/75822.txt	CLINTON_PRIMARY2008
unlabeled/75832.txt	CLINTON_PRIMARY2008
unlabeled/75840.txt	CLINTON_PRIMARY2008
unlabeled/75842.txt	CLINTON_PRIMARY2008
unlabeled/75921.txt	CLINTON_PRIMARY2008
unlabeled/75938.txt	MCCAIN_PRIMARY2008
unlabeled/75957.txt	CLINTON_PRIMARY2008
unlabeled/76010.txt	CLINTON_PRIMARY2008
unlabeled/76012.txt	CLINTON_PRIMARY2008
unlabeled/76022.txt	CLINTON_PRIMARY2008
unlabeled/76039.txt	CLINTON_PRIMARY2008
unlabeled/76116.txt	CLINTON_PRIMARY2008
unlabeled/76128.txt	CLINTON_PRIMARY2008
unlabeled/76129.txt	CLINTON_PRIMARY2008
unlabeled/76195.txt	CLINTON_PRIMARY2008
unlabeled/76250.txt	CLINTON_PRIMARY2008
unlabeled/76286.txt	CLINTON_PRIMARY2008
unlabeled/76299.txt	CLINTON_PRIMARY2008
unlabeled/76319.txt	CLINTON_PRIMARY2008
unlabeled/76342.txt	CLINTON_PRIMARY2008
unlabeled/76348.txt	CLINTON_PRIMARY2008
unlabeled/76434.txt	CLINTON_PRIMARY2008
unlabeled/76438.txt	CLINTON_PRIMARY2008
unlabeled/76454.txt	CLINTON_PRIMARY2008
unlabeled/76491.txt	MCCAIN_PRIMARY2008
unlabeled/76508.txt	CLINTON_PRIMARY2008
unlabeled/76518.txt	CLINTON_PRIMARY2008
unlabeled/76578.txt	CLINTON_PRIMARY2008
unlabeled/76583.txt	CLINTON_PRIMARY2008
unlabeled/76639.txt	CLINTON_PRIMARY2008
unlabeled/76643.txt	CLINTON_PRIMARY2008
unlabeled/76675.txt	CLINTON_PRIMARY2008
unlabeled/76738.txt	CLINTON_PRIMARY2008
unlabeled/76786.txt	CLINTON_PRIMARY2008
unlabeled/76792.txt	CLINTON_PRIMARY2008
unlabeled/76806.txt	CLINTON_PRIMARY2008
unlabeled/76813.txt	CLINTON_PRIMARY2008
unlabeled/76823.txt	CLINTON_PRIMARY2008
unlabeled/76824.txt	BIDEN_PRIMARY2008
unlabeled/76836.txt	CLINTON_PRIMARY2008
unlabeled/76858.txt	CLINTON_PRIMARY2008
unlabeled/76859.txt	CLINTON_PRIMARY2008
unlabeled/76860.txt	CLINTON_PRIMARY2008
unlabeled/76884.txt	CLINTON_PRIMARY2008
unlabeled/76942.txt	CLINTON_PRIMARY2008
unlabeled/76956.txt	CLINTON_PRIMARY2008
unlabeled/76984.txt	CLINTON_PRIMARY2008
unlabeled/76998.txt	CLINTON_PRIMARY2008
unlabeled/77004.txt	CLINTON_PRIMARY2008
unlabeled/77030.txt	CLINTON_PRIMARY2008
unlabeled/77050.txt	CLINTON_PRIMARY2008
unlabeled/77076.txt	CLINTON_PRIMARY2008
unlabeled/77097.txt	CLINTON_PRIMARY2008
unlabeled/77119.txt	CLINTON_PRIMARY2008
unlabeled/77148.txt	CLINTON_PRIMARY2008
unlabeled/77184.txt	CLINTON_PRIMARY2008
unlabeled/77239.txt	CLINTON_PRIMARY2008
unlabeled/77273.txt	CLINTON_PRIMARY2008
unlabeled/77292.txt	CLINTON_PRIMARY2008
unlabeled/77293.txt	CLINTON_PRIMARY2008
unlabeled/77350.txt	CLINTON_PRIMARY2008
unlabeled/77392.txt	CLINTON_PRIMARY2008
unlabeled/77499.txt	CLINTON_PRIMARY2008
unlabeled/77522.txt	CLINTON_PRIMARY2008
unlabeled/77548.txt	CLINTON_PRIMARY2008
unlabeled/77553.txt	CLINTON_PRIMARY2008
unlabeled/77562.txt	CLINTON_PRIMARY2008
unlabeled/77608.txt	CLINTON_PRIMARY2008
unlabeled/77611.txt	CLINTON_PRIMARY2008
unlabeled/77636.txt	CLINTON_PRIMARY2008
unlabeled/77649.txt	CLINTON_PRIMARY2008
unlabeled/77679.txt	CLINTON_PRIMARY2008
unlabeled/77705.txt	CLINTON_PRIMARY2008
unlabeled/77716.txt	CLINTON_PRIMARY2008
unlabeled/77720.txt	CLINTON_PRIMARY2008
unlabeled/77773.txt	CLINTON_PRIMARY2008
unlabeled/77780.txt	CLINTON_PRIMARY2008
unlabeled/77816.txt	CLINTON_PRIMARY2008
unlabeled/77820.txt	CLINTON_PRIMARY2008
unlabeled/77832.txt	RICHARDSON_PRIMARY2008
