unlabeled/48673.txt	CLINTON_PRIMARY2008
unlabeled/48678.txt	CLINTON_PRIMARY2008
unlabeled/48680.txt	CLINTON_PRIMARY2008
unlabeled/48688.txt	CLINTON_PRIMARY2008
unlabeled/48693.txt	CLINTON_PRIMARY2008
unlabeled/48768.txt	CLINTON_PRIMARY2008
unlabeled/48780.txt	CLINTON_PRIMARY2008
unlabeled/48805.txt	CLINTON_PRIMARY2008
unlabeled/48812.txt	CLINTON_PRIMARY2008
unlabeled/48829.txt	CLINTON_PRIMARY2008
unlabeled/48846.txt	CLINTON_PRIMARY2008
unlabeled/48848.txt	CLINTON_PRIMARY2008
unlabeled/48855.txt	CLINTON_PRIMARY2008
unlabeled/48868.txt	CLINTON_PRIMARY2008
unlabeled/48914.txt	CLINTON_PRIMARY2008
unlabeled/48916.txt	CLINTON_PRIMARY2008
unlabeled/48961.txt	CLINTON_PRIMARY2008
unlabeled/48964.txt	CLINTON_PRIMARY2008
unlabeled/48987.txt	CLINTON_PRIMARY2008
unlabeled/49000.txt	CLINTON_PRIMARY2008
unlabeled/49024.txt	CLINTON_PRIMARY2008
unlabeled/49062.txt	CLINTON_PRIMARY2008
unlabeled/49072.txt	CLINTON_PRIMARY2008
unlabeled/49078.txt	CLINTON_PRIMARY2008
unlabeled/49110.txt	CLINTON_PRIMARY2008
unlabeled/49115.txt	CLINTON_PRIMARY2008
unlabeled/49122.txt	CLINTON_PRIMARY2008
unlabeled/49147.txt	CLINTON_PRIMARY2008
unlabeled/49166.txt	CLINTON_PRIMARY2008
unlabeled/49196.txt	CLINTON_PRIMARY2008
unlabeled/49248.txt	CLINTON_PRIMARY2008
unlabeled/49280.txt	CLINTON_PRIMARY2008
unlabeled/49326.txt	CLINTON_PRIMARY2008
unlabeled/49351.txt	CLINTON_PRIMARY2008
unlabeled/49356.txt	CLINTON_PRIMARY2008
unlabeled/49359.txt	CLINTON_PRIMARY2008
unlabeled/49377.txt	CLINTON_PRIMARY2008
unlabeled/49379.txt	CLINTON_PRIMARY2008
unlabeled/49390.txt	CLINTON_PRIMARY2008
unlabeled/49398.txt	CLINTON_PRIMARY2008
unlabeled/49399.txt	CLINTON_PRIMARY2008
unlabeled/49430.txt	CLINTON_PRIMARY2008
unlabeled/49443.txt	CLINTON_PRIMARY2008
unlabeled/49462.txt	CLINTON_PRIMARY2008
unlabeled/49464.txt	CLINTON_PRIMARY2008
unlabeled/49488.txt	CLINTON_PRIMARY2008
unlabeled/49531.txt	CLINTON_PRIMARY2008
unlabeled/49601.txt	CLINTON_PRIMARY2008
unlabeled/49644.txt	CLINTON_PRIMARY2008
unlabeled/49648.txt	CLINTON_PRIMARY2008
unlabeled/49652.txt	CLINTON_PRIMARY2008
unlabeled/49653.txt	CLINTON_PRIMARY2008
unlabeled/49660.txt	CLINTON_PRIMARY2008
unlabeled/49661.txt	CLINTON_PRIMARY2008
unlabeled/49708.txt	CLINTON_PRIMARY2008
unlabeled/49741.txt	CLINTON_PRIMARY2008
unlabeled/49755.txt	CLINTON_PRIMARY2008
unlabeled/49782.txt	CLINTON_PRIMARY2008
unlabeled/49787.txt	CLINTON_PRIMARY2008
unlabeled/49788.txt	CLINTON_PRIMARY2008
unlabeled/49794.txt	CLINTON_PRIMARY2008
unlabeled/49834.txt	CLINTON_PRIMARY2008
unlabeled/49845.txt	CLINTON_PRIMARY2008
unlabeled/49877.txt	CLINTON_PRIMARY2008
unlabeled/49878.txt	CLINTON_PRIMARY2008
unlabeled/49906.txt	CLINTON_PRIMARY2008
unlabeled/49938.txt	CLINTON_PRIMARY2008
unlabeled/49942.txt	CLINTON_PRIMARY2008
unlabeled/49954.txt	CLINTON_PRIMARY2008
unlabeled/49985.txt	CLINTON_PRIMARY2008
unlabeled/49987.txt	CLINTON_PRIMARY2008
unlabeled/49999.txt	CLINTON_PRIMARY2008
unlabeled/50009.txt	CLINTON_PRIMARY2008
unlabeled/50015.txt	CLINTON_PRIMARY2008
unlabeled/50017.txt	CLINTON_PRIMARY2008
unlabeled/50024.txt	CLINTON_PRIMARY2008
unlabeled/50059.txt	CLINTON_PRIMARY2008
unlabeled/50073.txt	CLINTON_PRIMARY2008
unlabeled/50083.txt	CLINTON_PRIMARY2008
unlabeled/50091.txt	CLINTON_PRIMARY2008
unlabeled/50092.txt	CLINTON_PRIMARY2008
unlabeled/50114.txt	CLINTON_PRIMARY2008
unlabeled/50120.txt	CLINTON_PRIMARY2008
unlabeled/50139.txt	CLINTON_PRIMARY2008
unlabeled/50143.txt	CLINTON_PRIMARY2008
unlabeled/50149.txt	CLINTON_PRIMARY2008
unlabeled/50160.txt	CLINTON_PRIMARY2008
unlabeled/50161.txt	CLINTON_PRIMARY2008
unlabeled/50170.txt	CLINTON_PRIMARY2008
unlabeled/50177.txt	CLINTON_PRIMARY2008
unlabeled/50188.txt	CLINTON_PRIMARY2008
unlabeled/50196.txt	CLINTON_PRIMARY2008
unlabeled/50210.txt	CLINTON_PRIMARY2008
unlabeled/50213.txt	CLINTON_PRIMARY2008
unlabeled/50253.txt	CLINTON_PRIMARY2008
unlabeled/50259.txt	CLINTON_PRIMARY2008
unlabeled/50263.txt	CLINTON_PRIMARY2008
unlabeled/50273.txt	CLINTON_PRIMARY2008
unlabeled/50274.txt	CLINTON_PRIMARY2008
unlabeled/50293.txt	CLINTON_PRIMARY2008
unlabeled/50303.txt	CLINTON_PRIMARY2008
unlabeled/50350.txt	CLINTON_PRIMARY2008
unlabeled/50392.txt	CLINTON_PRIMARY2008
unlabeled/50425.txt	CLINTON_PRIMARY2008
unlabeled/50431.txt	CLINTON_PRIMARY2008
unlabeled/50458.txt	CLINTON_PRIMARY2008
unlabeled/50468.txt	CLINTON_PRIMARY2008
unlabeled/50483.txt	CLINTON_PRIMARY2008
unlabeled/50487.txt	CLINTON_PRIMARY2008
unlabeled/50496.txt	CLINTON_PRIMARY2008
unlabeled/50500.txt	CLINTON_PRIMARY2008
unlabeled/50529.txt	CLINTON_PRIMARY2008
unlabeled/50540.txt	CLINTON_PRIMARY2008
unlabeled/50542.txt	CLINTON_PRIMARY2008
unlabeled/50560.txt	CLINTON_PRIMARY2008
unlabeled/50575.txt	CLINTON_PRIMARY2008
unlabeled/50589.txt	CLINTON_PRIMARY2008
unlabeled/50591.txt	CLINTON_PRIMARY2008
unlabeled/50593.txt	CLINTON_PRIMARY2008
unlabeled/50599.txt	CLINTON_PRIMARY2008
unlabeled/50617.txt	CLINTON_PRIMARY2008
unlabeled/50624.txt	CLINTON_PRIMARY2008
unlabeled/50632.txt	CLINTON_PRIMARY2008
unlabeled/50667.txt	CLINTON_PRIMARY2008
unlabeled/50683.txt	CLINTON_PRIMARY2008
unlabeled/50700.txt	CLINTON_PRIMARY2008
unlabeled/50717.txt	CLINTON_PRIMARY2008
unlabeled/50759.txt	CLINTON_PRIMARY2008
unlabeled/50765.txt	CLINTON_PRIMARY2008
unlabeled/50772.txt	CLINTON_PRIMARY2008
unlabeled/50819.txt	CLINTON_PRIMARY2008
unlabeled/50834.txt	CLINTON_PRIMARY2008
unlabeled/50884.txt	CLINTON_PRIMARY2008
unlabeled/50892.txt	CLINTON_PRIMARY2008
unlabeled/50901.txt	CLINTON_PRIMARY2008
unlabeled/50960.txt	CLINTON_PRIMARY2008
unlabeled/50994.txt	CLINTON_PRIMARY2008
unlabeled/51019.txt	CLINTON_PRIMARY2008
unlabeled/51021.txt	CLINTON_PRIMARY2008
unlabeled/51035.txt	CLINTON_PRIMARY2008
unlabeled/51037.txt	CLINTON_PRIMARY2008
unlabeled/51083.txt	CLINTON_PRIMARY2008
unlabeled/51101.txt	CLINTON_PRIMARY2008
unlabeled/51114.txt	CLINTON_PRIMARY2008
unlabeled/51155.txt	CLINTON_PRIMARY2008
unlabeled/51158.txt	CLINTON_PRIMARY2008
unlabeled/51161.txt	CLINTON_PRIMARY2008
unlabeled/51199.txt	CLINTON_PRIMARY2008
unlabeled/51216.txt	CLINTON_PRIMARY2008
unlabeled/51219.txt	CLINTON_PRIMARY2008
unlabeled/51258.txt	CLINTON_PRIMARY2008
unlabeled/51267.txt	CLINTON_PRIMARY2008
unlabeled/51287.txt	CLINTON_PRIMARY2008
unlabeled/51297.txt	CLINTON_PRIMARY2008
unlabeled/51304.txt	CLINTON_PRIMARY2008
unlabeled/51309.txt	CLINTON_PRIMARY2008
unlabeled/51346.txt	CLINTON_PRIMARY2008
unlabeled/51355.txt	CLINTON_PRIMARY2008
unlabeled/51405.txt	CLINTON_PRIMARY2008
unlabeled/51425.txt	CLINTON_PRIMARY2008
unlabeled/51471.txt	CLINTON_PRIMARY2008
unlabeled/51487.txt	CLINTON_PRIMARY2008
unlabeled/51490.txt	CLINTON_PRIMARY2008
unlabeled/51493.txt	CLINTON_PRIMARY2008
unlabeled/51499.txt	CLINTON_PRIMARY2008
unlabeled/51518.txt	CLINTON_PRIMARY2008
unlabeled/51522.txt	CLINTON_PRIMARY2008
unlabeled/51524.txt	CLINTON_PRIMARY2008
unlabeled/51561.txt	CLINTON_PRIMARY2008
unlabeled/51579.txt	CLINTON_PRIMARY2008
unlabeled/51600.txt	CLINTON_PRIMARY2008
unlabeled/51608.txt	CLINTON_PRIMARY2008
unlabeled/51615.txt	CLINTON_PRIMARY2008
unlabeled/51654.txt	CLINTON_PRIMARY2008
unlabeled/51691.txt	CLINTON_PRIMARY2008
unlabeled/51697.txt	CLINTON_PRIMARY2008
unlabeled/51703.txt	CLINTON_PRIMARY2008
unlabeled/51704.txt	CLINTON_PRIMARY2008
unlabeled/51708.txt	CLINTON_PRIMARY2008
unlabeled/51712.txt	CLINTON_PRIMARY2008
unlabeled/51723.txt	CLINTON_PRIMARY2008
unlabeled/51730.txt	CLINTON_PRIMARY2008
unlabeled/51746.txt	CLINTON_PRIMARY2008
unlabeled/51782.txt	CLINTON_PRIMARY2008
unlabeled/51804.txt	CLINTON_PRIMARY2008
unlabeled/51844.txt	CLINTON_PRIMARY2008
unlabeled/51860.txt	CLINTON_PRIMARY2008
unlabeled/51873.txt	CLINTON_PRIMARY2008
unlabeled/51875.txt	CLINTON_PRIMARY2008
unlabeled/51877.txt	CLINTON_PRIMARY2008
unlabeled/51888.txt	CLINTON_PRIMARY2008
unlabeled/51896.txt	CLINTON_PRIMARY2008
unlabeled/51913.txt	CLINTON_PRIMARY2008
unlabeled/51930.txt	CLINTON_PRIMARY2008
unlabeled/51961.txt	CLINTON_PRIMARY2008
unlabeled/51994.txt	CLINTON_PRIMARY2008
unlabeled/52005.txt	CLINTON_PRIMARY2008
unlabeled/52019.txt	CLINTON_PRIMARY2008
unlabeled/52028.txt	CLINTON_PRIMARY2008
unlabeled/52047.txt	CLINTON_PRIMARY2008
unlabeled/52051.txt	CLINTON_PRIMARY2008
unlabeled/52053.txt	CLINTON_PRIMARY2008
unlabeled/52057.txt	CLINTON_PRIMARY2008
unlabeled/52067.txt	CLINTON_PRIMARY2008
unlabeled/52076.txt	CLINTON_PRIMARY2008
unlabeled/52092.txt	CLINTON_PRIMARY2008
unlabeled/52097.txt	CLINTON_PRIMARY2008
unlabeled/52105.txt	CLINTON_PRIMARY2008
unlabeled/52107.txt	CLINTON_PRIMARY2008
unlabeled/52118.txt	CLINTON_PRIMARY2008
unlabeled/52151.txt	CLINTON_PRIMARY2008
unlabeled/52166.txt	CLINTON_PRIMARY2008
unlabeled/52182.txt	CLINTON_PRIMARY2008
unlabeled/52211.txt	CLINTON_PRIMARY2008
unlabeled/52223.txt	CLINTON_PRIMARY2008
unlabeled/52260.txt	CLINTON_PRIMARY2008
unlabeled/52265.txt	CLINTON_PRIMARY2008
unlabeled/52269.txt	CLINTON_PRIMARY2008
unlabeled/52270.txt	CLINTON_PRIMARY2008
unlabeled/52287.txt	CLINTON_PRIMARY2008
unlabeled/52318.txt	CLINTON_PRIMARY2008
unlabeled/52321.txt	CLINTON_PRIMARY2008
unlabeled/52324.txt	CLINTON_PRIMARY2008
unlabeled/52335.txt	CLINTON_PRIMARY2008
unlabeled/52339.txt	CLINTON_PRIMARY2008
unlabeled/52372.txt	CLINTON_PRIMARY2008
unlabeled/52410.txt	CLINTON_PRIMARY2008
unlabeled/52412.txt	CLINTON_PRIMARY2008
unlabeled/52423.txt	CLINTON_PRIMARY2008
unlabeled/52425.txt	CLINTON_PRIMARY2008
unlabeled/52430.txt	CLINTON_PRIMARY2008
unlabeled/52441.txt	CLINTON_PRIMARY2008
unlabeled/52460.txt	CLINTON_PRIMARY2008
unlabeled/52494.txt	CLINTON_PRIMARY2008
unlabeled/52496.txt	CLINTON_PRIMARY2008
unlabeled/52505.txt	CLINTON_PRIMARY2008
unlabeled/52553.txt	CLINTON_PRIMARY2008
unlabeled/52652.txt	CLINTON_PRIMARY2008
unlabeled/52671.txt	CLINTON_PRIMARY2008
unlabeled/52681.txt	CLINTON_PRIMARY2008
unlabeled/52694.txt	CLINTON_PRIMARY2008
unlabeled/52698.txt	CLINTON_PRIMARY2008
unlabeled/52723.txt	CLINTON_PRIMARY2008
unlabeled/52754.txt	CLINTON_PRIMARY2008
unlabeled/52758.txt	CLINTON_PRIMARY2008
unlabeled/52762.txt	CLINTON_PRIMARY2008
unlabeled/52764.txt	CLINTON_PRIMARY2008
unlabeled/52803.txt	CLINTON_PRIMARY2008
unlabeled/52819.txt	CLINTON_PRIMARY2008
unlabeled/52820.txt	CLINTON_PRIMARY2008
unlabeled/52836.txt	CLINTON_PRIMARY2008
unlabeled/52906.txt	CLINTON_PRIMARY2008
unlabeled/52913.txt	CLINTON_PRIMARY2008
unlabeled/52926.txt	CLINTON_PRIMARY2008
unlabeled/52931.txt	CLINTON_PRIMARY2008
unlabeled/52947.txt	CLINTON_PRIMARY2008
unlabeled/52950.txt	CLINTON_PRIMARY2008
unlabeled/52967.txt	CLINTON_PRIMARY2008
unlabeled/52989.txt	CLINTON_PRIMARY2008
unlabeled/52991.txt	CLINTON_PRIMARY2008
unlabeled/52995.txt	CLINTON_PRIMARY2008
unlabeled/53028.txt	CLINTON_PRIMARY2008
unlabeled/53029.txt	CLINTON_PRIMARY2008
unlabeled/53055.txt	CLINTON_PRIMARY2008
unlabeled/53064.txt	CLINTON_PRIMARY2008
unlabeled/53073.txt	CLINTON_PRIMARY2008
unlabeled/53074.txt	CLINTON_PRIMARY2008
unlabeled/53075.txt	CLINTON_PRIMARY2008
unlabeled/53117.txt	CLINTON_PRIMARY2008
unlabeled/53124.txt	CLINTON_PRIMARY2008
unlabeled/53131.txt	CLINTON_PRIMARY2008
unlabeled/53140.txt	CLINTON_PRIMARY2008
unlabeled/53156.txt	CLINTON_PRIMARY2008
unlabeled/53162.txt	CLINTON_PRIMARY2008
unlabeled/53163.txt	CLINTON_PRIMARY2008
unlabeled/53190.txt	CLINTON_PRIMARY2008
unlabeled/53200.txt	CLINTON_PRIMARY2008
unlabeled/53214.txt	CLINTON_PRIMARY2008
unlabeled/53215.txt	CLINTON_PRIMARY2008
unlabeled/53217.txt	CLINTON_PRIMARY2008
unlabeled/53223.txt	CLINTON_PRIMARY2008
unlabeled/53228.txt	CLINTON_PRIMARY2008
unlabeled/53237.txt	CLINTON_PRIMARY2008
unlabeled/53285.txt	CLINTON_PRIMARY2008
unlabeled/53289.txt	CLINTON_PRIMARY2008
unlabeled/53299.txt	CLINTON_PRIMARY2008
unlabeled/53324.txt	CLINTON_PRIMARY2008
unlabeled/53341.txt	CLINTON_PRIMARY2008
unlabeled/53354.txt	CLINTON_PRIMARY2008
unlabeled/53388.txt	CLINTON_PRIMARY2008
unlabeled/53393.txt	CLINTON_PRIMARY2008
unlabeled/53416.txt	CLINTON_PRIMARY2008
unlabeled/53428.txt	CLINTON_PRIMARY2008
unlabeled/53437.txt	CLINTON_PRIMARY2008
unlabeled/53459.txt	CLINTON_PRIMARY2008
unlabeled/53461.txt	CLINTON_PRIMARY2008
unlabeled/53471.txt	CLINTON_PRIMARY2008
unlabeled/53529.txt	CLINTON_PRIMARY2008
unlabeled/53530.txt	CLINTON_PRIMARY2008
unlabeled/53574.txt	CLINTON_PRIMARY2008
unlabeled/53582.txt	CLINTON_PRIMARY2008
unlabeled/53586.txt	CLINTON_PRIMARY2008
unlabeled/53606.txt	CLINTON_PRIMARY2008
unlabeled/53616.txt	CLINTON_PRIMARY2008
unlabeled/53641.txt	CLINTON_PRIMARY2008
unlabeled/53664.txt	CLINTON_PRIMARY2008
unlabeled/53670.txt	CLINTON_PRIMARY2008
unlabeled/53728.txt	CLINTON_PRIMARY2008
unlabeled/53743.txt	CLINTON_PRIMARY2008
unlabeled/53749.txt	CLINTON_PRIMARY2008
unlabeled/53763.txt	CLINTON_PRIMARY2008
unlabeled/53791.txt	CLINTON_PRIMARY2008
unlabeled/53811.txt	CLINTON_PRIMARY2008
unlabeled/53818.txt	CLINTON_PRIMARY2008
unlabeled/53843.txt	CLINTON_PRIMARY2008
unlabeled/53871.txt	CLINTON_PRIMARY2008
unlabeled/53881.txt	CLINTON_PRIMARY2008
unlabeled/53895.txt	CLINTON_PRIMARY2008
unlabeled/53902.txt	CLINTON_PRIMARY2008
unlabeled/53913.txt	CLINTON_PRIMARY2008
unlabeled/53942.txt	CLINTON_PRIMARY2008
unlabeled/53956.txt	CLINTON_PRIMARY2008
unlabeled/53977.txt	CLINTON_PRIMARY2008
unlabeled/53984.txt	CLINTON_PRIMARY2008
unlabeled/53994.txt	CLINTON_PRIMARY2008
unlabeled/53997.txt	CLINTON_PRIMARY2008
unlabeled/54037.txt	CLINTON_PRIMARY2008
unlabeled/54039.txt	CLINTON_PRIMARY2008
unlabeled/54059.txt	CLINTON_PRIMARY2008
unlabeled/54079.txt	CLINTON_PRIMARY2008
unlabeled/54087.txt	CLINTON_PRIMARY2008
unlabeled/54127.txt	CLINTON_PRIMARY2008
unlabeled/54139.txt	CLINTON_PRIMARY2008
unlabeled/54144.txt	CLINTON_PRIMARY2008
unlabeled/54146.txt	CLINTON_PRIMARY2008
unlabeled/54149.txt	CLINTON_PRIMARY2008
unlabeled/54168.txt	CLINTON_PRIMARY2008
unlabeled/54179.txt	CLINTON_PRIMARY2008
unlabeled/54191.txt	CLINTON_PRIMARY2008
unlabeled/54201.txt	CLINTON_PRIMARY2008
unlabeled/54204.txt	CLINTON_PRIMARY2008
unlabeled/54220.txt	CLINTON_PRIMARY2008
unlabeled/54236.txt	CLINTON_PRIMARY2008
unlabeled/54237.txt	CLINTON_PRIMARY2008
unlabeled/54256.txt	CLINTON_PRIMARY2008
unlabeled/54262.txt	CLINTON_PRIMARY2008
unlabeled/54263.txt	CLINTON_PRIMARY2008
unlabeled/54267.txt	CLINTON_PRIMARY2008
unlabeled/54280.txt	CLINTON_PRIMARY2008
unlabeled/54287.txt	CLINTON_PRIMARY2008
unlabeled/54293.txt	CLINTON_PRIMARY2008
unlabeled/54297.txt	CLINTON_PRIMARY2008
unlabeled/54308.txt	CLINTON_PRIMARY2008
unlabeled/54320.txt	CLINTON_PRIMARY2008
unlabeled/54335.txt	CLINTON_PRIMARY2008
unlabeled/54356.txt	CLINTON_PRIMARY2008
unlabeled/54381.txt	CLINTON_PRIMARY2008
unlabeled/54394.txt	CLINTON_PRIMARY2008
unlabeled/54395.txt	CLINTON_PRIMARY2008
unlabeled/54396.txt	CLINTON_PRIMARY2008
unlabeled/54428.txt	CLINTON_PRIMARY2008
unlabeled/54452.txt	CLINTON_PRIMARY2008
unlabeled/54471.txt	CLINTON_PRIMARY2008
unlabeled/54477.txt	CLINTON_PRIMARY2008
unlabeled/54506.txt	CLINTON_PRIMARY2008
unlabeled/54536.txt	CLINTON_PRIMARY2008
unlabeled/54574.txt	CLINTON_PRIMARY2008
unlabeled/54598.txt	CLINTON_PRIMARY2008
unlabeled/54624.txt	CLINTON_PRIMARY2008
unlabeled/54633.txt	CLINTON_PRIMARY2008
unlabeled/54643.txt	CLINTON_PRIMARY2008
unlabeled/54693.txt	CLINTON_PRIMARY2008
unlabeled/54755.txt	CLINTON_PRIMARY2008
unlabeled/54792.txt	CLINTON_PRIMARY2008
unlabeled/54821.txt	CLINTON_PRIMARY2008
unlabeled/54831.txt	CLINTON_PRIMARY2008
unlabeled/54834.txt	CLINTON_PRIMARY2008
unlabeled/54842.txt	CLINTON_PRIMARY2008
unlabeled/54870.txt	CLINTON_PRIMARY2008
unlabeled/54877.txt	CLINTON_PRIMARY2008
unlabeled/54941.txt	CLINTON_PRIMARY2008
unlabeled/54962.txt	CLINTON_PRIMARY2008
unlabeled/55007.txt	CLINTON_PRIMARY2008
unlabeled/55015.txt	CLINTON_PRIMARY2008
unlabeled/55061.txt	CLINTON_PRIMARY2008
unlabeled/55067.txt	CLINTON_PRIMARY2008
unlabeled/55078.txt	CLINTON_PRIMARY2008
unlabeled/55086.txt	CLINTON_PRIMARY2008
unlabeled/55089.txt	CLINTON_PRIMARY2008
unlabeled/55098.txt	CLINTON_PRIMARY2008
unlabeled/55134.txt	CLINTON_PRIMARY2008
unlabeled/55161.txt	CLINTON_PRIMARY2008
unlabeled/55174.txt	CLINTON_PRIMARY2008
unlabeled/55189.txt	CLINTON_PRIMARY2008
unlabeled/55199.txt	CLINTON_PRIMARY2008
unlabeled/55249.txt	CLINTON_PRIMARY2008
unlabeled/55253.txt	CLINTON_PRIMARY2008
unlabeled/55263.txt	CLINTON_PRIMARY2008
unlabeled/55264.txt	CLINTON_PRIMARY2008
unlabeled/55265.txt	CLINTON_PRIMARY2008
unlabeled/55268.txt	CLINTON_PRIMARY2008
unlabeled/55275.txt	CLINTON_PRIMARY2008
unlabeled/55283.txt	CLINTON_PRIMARY2008
unlabeled/55295.txt	CLINTON_PRIMARY2008
unlabeled/55299.txt	CLINTON_PRIMARY2008
unlabeled/55308.txt	CLINTON_PRIMARY2008
unlabeled/55318.txt	CLINTON_PRIMARY2008
unlabeled/55321.txt	CLINTON_PRIMARY2008
unlabeled/55328.txt	CLINTON_PRIMARY2008
unlabeled/55341.txt	CLINTON_PRIMARY2008
unlabeled/55363.txt	CLINTON_PRIMARY2008
unlabeled/55458.txt	CLINTON_PRIMARY2008
unlabeled/55459.txt	CLINTON_PRIMARY2008
unlabeled/55461.txt	CLINTON_PRIMARY2008
unlabeled/55481.txt	CLINTON_PRIMARY2008
unlabeled/55515.txt	CLINTON_PRIMARY2008
unlabeled/55551.txt	CLINTON_PRIMARY2008
unlabeled/55567.txt	CLINTON_PRIMARY2008
unlabeled/55568.txt	CLINTON_PRIMARY2008
unlabeled/55574.txt	CLINTON_PRIMARY2008
unlabeled/55575.txt	CLINTON_PRIMARY2008
unlabeled/55576.txt	CLINTON_PRIMARY2008
unlabeled/55618.txt	CLINTON_PRIMARY2008
unlabeled/55663.txt	CLINTON_PRIMARY2008
unlabeled/55692.txt	CLINTON_PRIMARY2008
unlabeled/55701.txt	CLINTON_PRIMARY2008
unlabeled/55737.txt	CLINTON_PRIMARY2008
unlabeled/55755.txt	CLINTON_PRIMARY2008
unlabeled/55765.txt	CLINTON_PRIMARY2008
unlabeled/55769.txt	CLINTON_PRIMARY2008
unlabeled/55781.txt	CLINTON_PRIMARY2008
unlabeled/55788.txt	CLINTON_PRIMARY2008
unlabeled/55800.txt	CLINTON_PRIMARY2008
unlabeled/55814.txt	CLINTON_PRIMARY2008
unlabeled/55845.txt	CLINTON_PRIMARY2008
unlabeled/55864.txt	CLINTON_PRIMARY2008
unlabeled/55865.txt	CLINTON_PRIMARY2008
unlabeled/55866.txt	CLINTON_PRIMARY2008
unlabeled/55904.txt	CLINTON_PRIMARY2008
unlabeled/55914.txt	CLINTON_PRIMARY2008
unlabeled/55921.txt	CLINTON_PRIMARY2008
unlabeled/55922.txt	CLINTON_PRIMARY2008
unlabeled/55958.txt	CLINTON_PRIMARY2008
unlabeled/55979.txt	CLINTON_PRIMARY2008
unlabeled/55987.txt	CLINTON_PRIMARY2008
unlabeled/55988.txt	CLINTON_PRIMARY2008
unlabeled/56014.txt	CLINTON_PRIMARY2008
unlabeled/56033.txt	CLINTON_PRIMARY2008
unlabeled/56037.txt	CLINTON_PRIMARY2008
unlabeled/56044.txt	CLINTON_PRIMARY2008
unlabeled/56087.txt	CLINTON_PRIMARY2008
unlabeled/56104.txt	CLINTON_PRIMARY2008
unlabeled/56108.txt	CLINTON_PRIMARY2008
unlabeled/56124.txt	CLINTON_PRIMARY2008
unlabeled/56126.txt	CLINTON_PRIMARY2008
unlabeled/56127.txt	CLINTON_PRIMARY2008
unlabeled/56144.txt	CLINTON_PRIMARY2008
unlabeled/56174.txt	CLINTON_PRIMARY2008
unlabeled/56178.txt	CLINTON_PRIMARY2008
unlabeled/56179.txt	CLINTON_PRIMARY2008
unlabeled/56191.txt	CLINTON_PRIMARY2008
unlabeled/56206.txt	CLINTON_PRIMARY2008
unlabeled/56228.txt	CLINTON_PRIMARY2008
unlabeled/56243.txt	CLINTON_PRIMARY2008
unlabeled/56282.txt	CLINTON_PRIMARY2008
unlabeled/56286.txt	CLINTON_PRIMARY2008
unlabeled/56304.txt	CLINTON_PRIMARY2008
unlabeled/56358.txt	CLINTON_PRIMARY2008
unlabeled/56359.txt	CLINTON_PRIMARY2008
unlabeled/56360.txt	CLINTON_PRIMARY2008
unlabeled/56372.txt	CLINTON_PRIMARY2008
unlabeled/56425.txt	CLINTON_PRIMARY2008
unlabeled/56495.txt	CLINTON_PRIMARY2008
unlabeled/56523.txt	CLINTON_PRIMARY2008
unlabeled/56526.txt	CLINTON_PRIMARY2008
unlabeled/56550.txt	CLINTON_PRIMARY2008
unlabeled/56559.txt	CLINTON_PRIMARY2008
unlabeled/56591.txt	CLINTON_PRIMARY2008
unlabeled/56601.txt	CLINTON_PRIMARY2008
unlabeled/56617.txt	CLINTON_PRIMARY2008
unlabeled/56622.txt	CLINTON_PRIMARY2008
unlabeled/56640.txt	CLINTON_PRIMARY2008
unlabeled/56658.txt	CLINTON_PRIMARY2008
unlabeled/56669.txt	CLINTON_PRIMARY2008
unlabeled/56676.txt	CLINTON_PRIMARY2008
unlabeled/56702.txt	CLINTON_PRIMARY2008
unlabeled/56711.txt	CLINTON_PRIMARY2008
unlabeled/56726.txt	CLINTON_PRIMARY2008
unlabeled/56727.txt	CLINTON_PRIMARY2008
unlabeled/56750.txt	CLINTON_PRIMARY2008
unlabeled/56753.txt	CLINTON_PRIMARY2008
unlabeled/56763.txt	CLINTON_PRIMARY2008
unlabeled/56776.txt	CLINTON_PRIMARY2008
unlabeled/56816.txt	CLINTON_PRIMARY2008
unlabeled/56819.txt	CLINTON_PRIMARY2008
unlabeled/56831.txt	CLINTON_PRIMARY2008
unlabeled/56844.txt	CLINTON_PRIMARY2008
unlabeled/56855.txt	CLINTON_PRIMARY2008
unlabeled/56859.txt	CLINTON_PRIMARY2008
unlabeled/56868.txt	CLINTON_PRIMARY2008
unlabeled/56898.txt	CLINTON_PRIMARY2008
unlabeled/56912.txt	CLINTON_PRIMARY2008
unlabeled/56917.txt	CLINTON_PRIMARY2008
unlabeled/56920.txt	CLINTON_PRIMARY2008
unlabeled/56927.txt	CLINTON_PRIMARY2008
unlabeled/56928.txt	CLINTON_PRIMARY2008
unlabeled/56947.txt	CLINTON_PRIMARY2008
unlabeled/56951.txt	CLINTON_PRIMARY2008
unlabeled/56953.txt	CLINTON_PRIMARY2008
unlabeled/56958.txt	CLINTON_PRIMARY2008
unlabeled/56960.txt	CLINTON_PRIMARY2008
unlabeled/56966.txt	CLINTON_PRIMARY2008
unlabeled/56971.txt	CLINTON_PRIMARY2008
unlabeled/56976.txt	CLINTON_PRIMARY2008
unlabeled/57002.txt	CLINTON_PRIMARY2008
unlabeled/57031.txt	CLINTON_PRIMARY2008
unlabeled/57071.txt	CLINTON_PRIMARY2008
unlabeled/57079.txt	CLINTON_PRIMARY2008
