unlabeled/46341.txt	CLINTON_PRIMARY2008
unlabeled/46342.txt	CLINTON_PRIMARY2008
unlabeled/46343.txt	CLINTON_PRIMARY2008
unlabeled/46348.txt	CLINTON_PRIMARY2008
unlabeled/46350.txt	CLINTON_PRIMARY2008
unlabeled/46354.txt	CLINTON_PRIMARY2008
unlabeled/46358.txt	CLINTON_PRIMARY2008
unlabeled/46362.txt	CLINTON_PRIMARY2008
unlabeled/46363.txt	CLINTON_PRIMARY2008
unlabeled/46364.txt	CLINTON_PRIMARY2008
unlabeled/46388.txt	CLINTON_PRIMARY2008
unlabeled/46404.txt	CLINTON_PRIMARY2008
unlabeled/46421.txt	CLINTON_PRIMARY2008
unlabeled/46423.txt	CLINTON_PRIMARY2008
unlabeled/46427.txt	CLINTON_PRIMARY2008
unlabeled/46435.txt	CLINTON_PRIMARY2008
unlabeled/46440.txt	CLINTON_PRIMARY2008
unlabeled/46442.txt	CLINTON_PRIMARY2008
unlabeled/46451.txt	CLINTON_PRIMARY2008
unlabeled/46457.txt	CLINTON_PRIMARY2008
unlabeled/46462.txt	CLINTON_PRIMARY2008
unlabeled/46475.txt	CLINTON_PRIMARY2008
unlabeled/46493.txt	CLINTON_PRIMARY2008
unlabeled/46504.txt	CLINTON_PRIMARY2008
unlabeled/46506.txt	CLINTON_PRIMARY2008
unlabeled/46508.txt	CLINTON_PRIMARY2008
unlabeled/46509.txt	CLINTON_PRIMARY2008
unlabeled/46519.txt	CLINTON_PRIMARY2008
unlabeled/46524.txt	CLINTON_PRIMARY2008
unlabeled/46526.txt	CLINTON_PRIMARY2008
unlabeled/46528.txt	CLINTON_PRIMARY2008
unlabeled/46534.txt	CLINTON_PRIMARY2008
unlabeled/46539.txt	CLINTON_PRIMARY2008
unlabeled/46543.txt	CLINTON_PRIMARY2008
unlabeled/46545.txt	CLINTON_PRIMARY2008
unlabeled/46546.txt	CLINTON_PRIMARY2008
unlabeled/46548.txt	CLINTON_PRIMARY2008
unlabeled/46563.txt	CLINTON_PRIMARY2008
unlabeled/46567.txt	CLINTON_PRIMARY2008
unlabeled/46571.txt	CLINTON_PRIMARY2008
unlabeled/46576.txt	CLINTON_PRIMARY2008
unlabeled/46589.txt	CLINTON_PRIMARY2008
unlabeled/46596.txt	CLINTON_PRIMARY2008
unlabeled/46615.txt	CLINTON_PRIMARY2008
unlabeled/46621.txt	CLINTON_PRIMARY2008
unlabeled/46624.txt	CLINTON_PRIMARY2008
unlabeled/46630.txt	CLINTON_PRIMARY2008
unlabeled/46650.txt	CLINTON_PRIMARY2008
unlabeled/46657.txt	CLINTON_PRIMARY2008
unlabeled/46659.txt	CLINTON_PRIMARY2008
unlabeled/46669.txt	CLINTON_PRIMARY2008
unlabeled/46675.txt	CLINTON_PRIMARY2008
unlabeled/46679.txt	CLINTON_PRIMARY2008
unlabeled/46686.txt	CLINTON_PRIMARY2008
unlabeled/46693.txt	CLINTON_PRIMARY2008
unlabeled/46694.txt	CLINTON_PRIMARY2008
unlabeled/46699.txt	CLINTON_PRIMARY2008
unlabeled/46705.txt	CLINTON_PRIMARY2008
unlabeled/46723.txt	CLINTON_PRIMARY2008
unlabeled/46732.txt	CLINTON_PRIMARY2008
unlabeled/46746.txt	CLINTON_PRIMARY2008
unlabeled/46760.txt	CLINTON_PRIMARY2008
unlabeled/46765.txt	CLINTON_PRIMARY2008
unlabeled/46774.txt	CLINTON_PRIMARY2008
unlabeled/46779.txt	CLINTON_PRIMARY2008
unlabeled/46787.txt	CLINTON_PRIMARY2008
unlabeled/46792.txt	CLINTON_PRIMARY2008
unlabeled/46816.txt	CLINTON_PRIMARY2008
unlabeled/46817.txt	CLINTON_PRIMARY2008
unlabeled/46821.txt	CLINTON_PRIMARY2008
unlabeled/46822.txt	CLINTON_PRIMARY2008
unlabeled/46830.txt	CLINTON_PRIMARY2008
unlabeled/46831.txt	CLINTON_PRIMARY2008
unlabeled/46840.txt	CLINTON_PRIMARY2008
unlabeled/46849.txt	CLINTON_PRIMARY2008
unlabeled/46858.txt	CLINTON_PRIMARY2008
unlabeled/46882.txt	CLINTON_PRIMARY2008
unlabeled/46887.txt	CLINTON_PRIMARY2008
unlabeled/46893.txt	CLINTON_PRIMARY2008
unlabeled/46894.txt	CLINTON_PRIMARY2008
unlabeled/46908.txt	CLINTON_PRIMARY2008
unlabeled/46913.txt	CLINTON_PRIMARY2008
unlabeled/46918.txt	CLINTON_PRIMARY2008
unlabeled/46922.txt	CLINTON_PRIMARY2008
unlabeled/46928.txt	CLINTON_PRIMARY2008
unlabeled/46930.txt	CLINTON_PRIMARY2008
unlabeled/46935.txt	CLINTON_PRIMARY2008
unlabeled/46939.txt	CLINTON_PRIMARY2008
unlabeled/46940.txt	CLINTON_PRIMARY2008
unlabeled/46943.txt	CLINTON_PRIMARY2008
unlabeled/46950.txt	CLINTON_PRIMARY2008
unlabeled/46955.txt	CLINTON_PRIMARY2008
unlabeled/46956.txt	CLINTON_PRIMARY2008
unlabeled/46966.txt	CLINTON_PRIMARY2008
unlabeled/46975.txt	CLINTON_PRIMARY2008
unlabeled/46989.txt	CLINTON_PRIMARY2008
unlabeled/46998.txt	CLINTON_PRIMARY2008
unlabeled/47000.txt	CLINTON_PRIMARY2008
unlabeled/47001.txt	CLINTON_PRIMARY2008
unlabeled/47012.txt	CLINTON_PRIMARY2008
unlabeled/47016.txt	CLINTON_PRIMARY2008
unlabeled/47029.txt	CLINTON_PRIMARY2008
unlabeled/47054.txt	CLINTON_PRIMARY2008
unlabeled/47061.txt	CLINTON_PRIMARY2008
unlabeled/47070.txt	CLINTON_PRIMARY2008
unlabeled/47071.txt	CLINTON_PRIMARY2008
unlabeled/47073.txt	CLINTON_PRIMARY2008
unlabeled/47076.txt	CLINTON_PRIMARY2008
unlabeled/47078.txt	CLINTON_PRIMARY2008
unlabeled/47080.txt	CLINTON_PRIMARY2008
unlabeled/47082.txt	CLINTON_PRIMARY2008
unlabeled/47086.txt	CLINTON_PRIMARY2008
unlabeled/47094.txt	CLINTON_PRIMARY2008
unlabeled/47098.txt	CLINTON_PRIMARY2008
unlabeled/47115.txt	CLINTON_PRIMARY2008
unlabeled/47121.txt	CLINTON_PRIMARY2008
unlabeled/47128.txt	CLINTON_PRIMARY2008
unlabeled/47132.txt	CLINTON_PRIMARY2008
unlabeled/47134.txt	CLINTON_PRIMARY2008
unlabeled/47142.txt	CLINTON_PRIMARY2008
unlabeled/47147.txt	CLINTON_PRIMARY2008
unlabeled/47151.txt	CLINTON_PRIMARY2008
unlabeled/47155.txt	CLINTON_PRIMARY2008
unlabeled/47157.txt	CLINTON_PRIMARY2008
unlabeled/47164.txt	CLINTON_PRIMARY2008
unlabeled/47169.txt	CLINTON_PRIMARY2008
unlabeled/47170.txt	CLINTON_PRIMARY2008
unlabeled/47199.txt	CLINTON_PRIMARY2008
unlabeled/47203.txt	CLINTON_PRIMARY2008
unlabeled/47207.txt	CLINTON_PRIMARY2008
unlabeled/47209.txt	CLINTON_PRIMARY2008
unlabeled/47217.txt	CLINTON_PRIMARY2008
unlabeled/47221.txt	CLINTON_PRIMARY2008
unlabeled/47225.txt	CLINTON_PRIMARY2008
unlabeled/47229.txt	CLINTON_PRIMARY2008
unlabeled/47233.txt	CLINTON_PRIMARY2008
unlabeled/47243.txt	CLINTON_PRIMARY2008
unlabeled/47268.txt	CLINTON_PRIMARY2008
unlabeled/47274.txt	CLINTON_PRIMARY2008
unlabeled/47280.txt	CLINTON_PRIMARY2008
unlabeled/47282.txt	CLINTON_PRIMARY2008
unlabeled/47283.txt	CLINTON_PRIMARY2008
unlabeled/47289.txt	CLINTON_PRIMARY2008
unlabeled/47308.txt	CLINTON_PRIMARY2008
unlabeled/47327.txt	CLINTON_PRIMARY2008
unlabeled/47332.txt	CLINTON_PRIMARY2008
unlabeled/47337.txt	CLINTON_PRIMARY2008
unlabeled/47338.txt	CLINTON_PRIMARY2008
unlabeled/47340.txt	CLINTON_PRIMARY2008
unlabeled/47356.txt	CLINTON_PRIMARY2008
unlabeled/47362.txt	CLINTON_PRIMARY2008
unlabeled/47371.txt	CLINTON_PRIMARY2008
unlabeled/47376.txt	CLINTON_PRIMARY2008
unlabeled/47377.txt	CLINTON_PRIMARY2008
unlabeled/47378.txt	CLINTON_PRIMARY2008
unlabeled/47385.txt	CLINTON_PRIMARY2008
unlabeled/47386.txt	CLINTON_PRIMARY2008
unlabeled/47395.txt	CLINTON_PRIMARY2008
unlabeled/47399.txt	CLINTON_PRIMARY2008
unlabeled/47401.txt	CLINTON_PRIMARY2008
unlabeled/47412.txt	CLINTON_PRIMARY2008
unlabeled/47413.txt	CLINTON_PRIMARY2008
unlabeled/47419.txt	CLINTON_PRIMARY2008
unlabeled/47427.txt	CLINTON_PRIMARY2008
unlabeled/47428.txt	CLINTON_PRIMARY2008
unlabeled/47458.txt	CLINTON_PRIMARY2008
unlabeled/47460.txt	CLINTON_PRIMARY2008
unlabeled/47477.txt	CLINTON_PRIMARY2008
unlabeled/47483.txt	CLINTON_PRIMARY2008
unlabeled/47486.txt	CLINTON_PRIMARY2008
unlabeled/47488.txt	CLINTON_PRIMARY2008
unlabeled/47490.txt	CLINTON_PRIMARY2008
unlabeled/47495.txt	CLINTON_PRIMARY2008
unlabeled/47496.txt	CLINTON_PRIMARY2008
unlabeled/47499.txt	CLINTON_PRIMARY2008
unlabeled/47507.txt	CLINTON_PRIMARY2008
unlabeled/47524.txt	CLINTON_PRIMARY2008
unlabeled/47531.txt	CLINTON_PRIMARY2008
unlabeled/47535.txt	CLINTON_PRIMARY2008
unlabeled/47552.txt	CLINTON_PRIMARY2008
unlabeled/47578.txt	CLINTON_PRIMARY2008
unlabeled/47580.txt	CLINTON_PRIMARY2008
unlabeled/47583.txt	CLINTON_PRIMARY2008
unlabeled/47603.txt	CLINTON_PRIMARY2008
unlabeled/47607.txt	CLINTON_PRIMARY2008
unlabeled/47619.txt	CLINTON_PRIMARY2008
unlabeled/47622.txt	CLINTON_PRIMARY2008
unlabeled/47627.txt	CLINTON_PRIMARY2008
unlabeled/47638.txt	CLINTON_PRIMARY2008
unlabeled/47664.txt	CLINTON_PRIMARY2008
unlabeled/47669.txt	CLINTON_PRIMARY2008
unlabeled/47670.txt	CLINTON_PRIMARY2008
unlabeled/47685.txt	CLINTON_PRIMARY2008
unlabeled/47691.txt	CLINTON_PRIMARY2008
unlabeled/47704.txt	CLINTON_PRIMARY2008
unlabeled/47714.txt	CLINTON_PRIMARY2008
unlabeled/47719.txt	CLINTON_PRIMARY2008
unlabeled/47720.txt	CLINTON_PRIMARY2008
unlabeled/47736.txt	CLINTON_PRIMARY2008
unlabeled/47747.txt	CLINTON_PRIMARY2008
unlabeled/47757.txt	CLINTON_PRIMARY2008
unlabeled/47772.txt	CLINTON_PRIMARY2008
unlabeled/47777.txt	CLINTON_PRIMARY2008
unlabeled/47779.txt	CLINTON_PRIMARY2008
unlabeled/47784.txt	CLINTON_PRIMARY2008
unlabeled/47788.txt	CLINTON_PRIMARY2008
unlabeled/47792.txt	CLINTON_PRIMARY2008
unlabeled/47793.txt	CLINTON_PRIMARY2008
unlabeled/47797.txt	CLINTON_PRIMARY2008
unlabeled/47805.txt	CLINTON_PRIMARY2008
unlabeled/47806.txt	CLINTON_PRIMARY2008
unlabeled/47822.txt	CLINTON_PRIMARY2008
unlabeled/47830.txt	CLINTON_PRIMARY2008
unlabeled/47836.txt	CLINTON_PRIMARY2008
unlabeled/47839.txt	CLINTON_PRIMARY2008
unlabeled/47847.txt	CLINTON_PRIMARY2008
unlabeled/47849.txt	CLINTON_PRIMARY2008
unlabeled/47851.txt	CLINTON_PRIMARY2008
unlabeled/47855.txt	CLINTON_PRIMARY2008
unlabeled/47858.txt	CLINTON_PRIMARY2008
unlabeled/47863.txt	CLINTON_PRIMARY2008
unlabeled/47864.txt	CLINTON_PRIMARY2008
unlabeled/47867.txt	CLINTON_PRIMARY2008
unlabeled/47871.txt	CLINTON_PRIMARY2008
unlabeled/47873.txt	CLINTON_PRIMARY2008
unlabeled/47884.txt	CLINTON_PRIMARY2008
unlabeled/47889.txt	CLINTON_PRIMARY2008
unlabeled/47891.txt	CLINTON_PRIMARY2008
unlabeled/47903.txt	CLINTON_PRIMARY2008
unlabeled/47912.txt	CLINTON_PRIMARY2008
unlabeled/47913.txt	CLINTON_PRIMARY2008
unlabeled/47918.txt	CLINTON_PRIMARY2008
unlabeled/47928.txt	CLINTON_PRIMARY2008
unlabeled/47934.txt	CLINTON_PRIMARY2008
unlabeled/47943.txt	CLINTON_PRIMARY2008
unlabeled/47950.txt	CLINTON_PRIMARY2008
unlabeled/47951.txt	CLINTON_PRIMARY2008
unlabeled/47953.txt	CLINTON_PRIMARY2008
unlabeled/47954.txt	CLINTON_PRIMARY2008
unlabeled/47955.txt	CLINTON_PRIMARY2008
unlabeled/47959.txt	CLINTON_PRIMARY2008
unlabeled/47961.txt	CLINTON_PRIMARY2008
unlabeled/47965.txt	CLINTON_PRIMARY2008
unlabeled/47972.txt	CLINTON_PRIMARY2008
unlabeled/47974.txt	CLINTON_PRIMARY2008
unlabeled/47980.txt	CLINTON_PRIMARY2008
unlabeled/47981.txt	CLINTON_PRIMARY2008
unlabeled/47996.txt	CLINTON_PRIMARY2008
unlabeled/48010.txt	CLINTON_PRIMARY2008
unlabeled/48014.txt	CLINTON_PRIMARY2008
unlabeled/48029.txt	CLINTON_PRIMARY2008
unlabeled/48031.txt	CLINTON_PRIMARY2008
unlabeled/48038.txt	CLINTON_PRIMARY2008
unlabeled/48046.txt	CLINTON_PRIMARY2008
unlabeled/48047.txt	CLINTON_PRIMARY2008
unlabeled/48056.txt	CLINTON_PRIMARY2008
unlabeled/48074.txt	CLINTON_PRIMARY2008
unlabeled/48075.txt	CLINTON_PRIMARY2008
unlabeled/48078.txt	CLINTON_PRIMARY2008
unlabeled/48080.txt	CLINTON_PRIMARY2008
unlabeled/48082.txt	CLINTON_PRIMARY2008
unlabeled/48095.txt	CLINTON_PRIMARY2008
unlabeled/48097.txt	CLINTON_PRIMARY2008
unlabeled/48101.txt	CLINTON_PRIMARY2008
unlabeled/48103.txt	CLINTON_PRIMARY2008
unlabeled/48110.txt	CLINTON_PRIMARY2008
unlabeled/48114.txt	CLINTON_PRIMARY2008
unlabeled/48115.txt	CLINTON_PRIMARY2008
unlabeled/48116.txt	CLINTON_PRIMARY2008
unlabeled/48125.txt	CLINTON_PRIMARY2008
unlabeled/48126.txt	CLINTON_PRIMARY2008
unlabeled/48130.txt	CLINTON_PRIMARY2008
unlabeled/48146.txt	CLINTON_PRIMARY2008
unlabeled/48152.txt	CLINTON_PRIMARY2008
unlabeled/48157.txt	CLINTON_PRIMARY2008
unlabeled/48158.txt	CLINTON_PRIMARY2008
unlabeled/48163.txt	CLINTON_PRIMARY2008
unlabeled/48166.txt	CLINTON_PRIMARY2008
unlabeled/48179.txt	CLINTON_PRIMARY2008
unlabeled/48187.txt	CLINTON_PRIMARY2008
unlabeled/48196.txt	CLINTON_PRIMARY2008
unlabeled/48209.txt	CLINTON_PRIMARY2008
unlabeled/48210.txt	CLINTON_PRIMARY2008
unlabeled/48211.txt	CLINTON_PRIMARY2008
unlabeled/48231.txt	CLINTON_PRIMARY2008
unlabeled/48233.txt	CLINTON_PRIMARY2008
unlabeled/48238.txt	CLINTON_PRIMARY2008
unlabeled/48240.txt	CLINTON_PRIMARY2008
unlabeled/48267.txt	CLINTON_PRIMARY2008
unlabeled/48271.txt	CLINTON_PRIMARY2008
unlabeled/48272.txt	CLINTON_PRIMARY2008
unlabeled/48277.txt	CLINTON_PRIMARY2008
unlabeled/48278.txt	CLINTON_PRIMARY2008
unlabeled/48295.txt	CLINTON_PRIMARY2008
unlabeled/48296.txt	CLINTON_PRIMARY2008
unlabeled/48302.txt	CLINTON_PRIMARY2008
unlabeled/48319.txt	CLINTON_PRIMARY2008
unlabeled/48321.txt	CLINTON_PRIMARY2008
unlabeled/48323.txt	CLINTON_PRIMARY2008
unlabeled/48329.txt	CLINTON_PRIMARY2008
unlabeled/48330.txt	CLINTON_PRIMARY2008
unlabeled/48334.txt	CLINTON_PRIMARY2008
unlabeled/48347.txt	CLINTON_PRIMARY2008
unlabeled/48348.txt	CLINTON_PRIMARY2008
unlabeled/48352.txt	CLINTON_PRIMARY2008
unlabeled/48353.txt	CLINTON_PRIMARY2008
unlabeled/48359.txt	CLINTON_PRIMARY2008
unlabeled/48365.txt	CLINTON_PRIMARY2008
unlabeled/48367.txt	CLINTON_PRIMARY2008
unlabeled/48370.txt	CLINTON_PRIMARY2008
unlabeled/48375.txt	CLINTON_PRIMARY2008
unlabeled/48382.txt	CLINTON_PRIMARY2008
unlabeled/48407.txt	CLINTON_PRIMARY2008
unlabeled/48411.txt	CLINTON_PRIMARY2008
unlabeled/48414.txt	CLINTON_PRIMARY2008
unlabeled/48419.txt	CLINTON_PRIMARY2008
unlabeled/48427.txt	CLINTON_PRIMARY2008
unlabeled/48430.txt	CLINTON_PRIMARY2008
unlabeled/48435.txt	CLINTON_PRIMARY2008
unlabeled/48436.txt	CLINTON_PRIMARY2008
unlabeled/48439.txt	CLINTON_PRIMARY2008
unlabeled/48445.txt	CLINTON_PRIMARY2008
unlabeled/48449.txt	CLINTON_PRIMARY2008
unlabeled/48470.txt	CLINTON_PRIMARY2008
unlabeled/48474.txt	CLINTON_PRIMARY2008
unlabeled/48478.txt	CLINTON_PRIMARY2008
unlabeled/48479.txt	CLINTON_PRIMARY2008
unlabeled/48485.txt	CLINTON_PRIMARY2008
unlabeled/48490.txt	CLINTON_PRIMARY2008
unlabeled/48500.txt	CLINTON_PRIMARY2008
unlabeled/48502.txt	CLINTON_PRIMARY2008
unlabeled/48506.txt	CLINTON_PRIMARY2008
unlabeled/48508.txt	CLINTON_PRIMARY2008
unlabeled/48510.txt	CLINTON_PRIMARY2008
unlabeled/48527.txt	CLINTON_PRIMARY2008
unlabeled/48529.txt	CLINTON_PRIMARY2008
unlabeled/48534.txt	CLINTON_PRIMARY2008
unlabeled/48539.txt	CLINTON_PRIMARY2008
unlabeled/48551.txt	CLINTON_PRIMARY2008
unlabeled/48556.txt	CLINTON_PRIMARY2008
unlabeled/48570.txt	CLINTON_PRIMARY2008
unlabeled/48581.txt	CLINTON_PRIMARY2008
unlabeled/48587.txt	CLINTON_PRIMARY2008
unlabeled/48601.txt	CLINTON_PRIMARY2008
unlabeled/48604.txt	CLINTON_PRIMARY2008
unlabeled/48607.txt	CLINTON_PRIMARY2008
unlabeled/48620.txt	CLINTON_PRIMARY2008
unlabeled/48621.txt	CLINTON_PRIMARY2008
unlabeled/48624.txt	CLINTON_PRIMARY2008
unlabeled/48627.txt	CLINTON_PRIMARY2008
unlabeled/48630.txt	CLINTON_PRIMARY2008
unlabeled/48632.txt	CLINTON_PRIMARY2008
unlabeled/48644.txt	CLINTON_PRIMARY2008
unlabeled/48649.txt	CLINTON_PRIMARY2008
unlabeled/48655.txt	CLINTON_PRIMARY2008
unlabeled/48658.txt	CLINTON_PRIMARY2008
unlabeled/48659.txt	CLINTON_PRIMARY2008
unlabeled/48662.txt	CLINTON_PRIMARY2008
unlabeled/48667.txt	CLINTON_PRIMARY2008
unlabeled/48668.txt	CLINTON_PRIMARY2008
unlabeled/48669.txt	CLINTON_PRIMARY2008
unlabeled/48671.txt	CLINTON_PRIMARY2008
unlabeled/48675.txt	CLINTON_PRIMARY2008
unlabeled/48676.txt	CLINTON_PRIMARY2008
unlabeled/48683.txt	CLINTON_PRIMARY2008
unlabeled/48689.txt	CLINTON_PRIMARY2008
unlabeled/48694.txt	CLINTON_PRIMARY2008
unlabeled/48697.txt	CLINTON_PRIMARY2008
unlabeled/48698.txt	CLINTON_PRIMARY2008
unlabeled/48708.txt	CLINTON_PRIMARY2008
unlabeled/48713.txt	CLINTON_PRIMARY2008
unlabeled/48715.txt	CLINTON_PRIMARY2008
unlabeled/48732.txt	CLINTON_PRIMARY2008
unlabeled/48734.txt	CLINTON_PRIMARY2008
unlabeled/48741.txt	CLINTON_PRIMARY2008
unlabeled/48743.txt	CLINTON_PRIMARY2008
unlabeled/48745.txt	CLINTON_PRIMARY2008
unlabeled/48748.txt	CLINTON_PRIMARY2008
unlabeled/48749.txt	CLINTON_PRIMARY2008
unlabeled/48761.txt	CLINTON_PRIMARY2008
unlabeled/48762.txt	CLINTON_PRIMARY2008
unlabeled/48764.txt	CLINTON_PRIMARY2008
unlabeled/48769.txt	CLINTON_PRIMARY2008
unlabeled/48771.txt	CLINTON_PRIMARY2008
unlabeled/48777.txt	CLINTON_PRIMARY2008
unlabeled/48789.txt	CLINTON_PRIMARY2008
unlabeled/48791.txt	CLINTON_PRIMARY2008
unlabeled/48800.txt	CLINTON_PRIMARY2008
unlabeled/48804.txt	CLINTON_PRIMARY2008
unlabeled/48809.txt	CLINTON_PRIMARY2008
unlabeled/48814.txt	CLINTON_PRIMARY2008
unlabeled/48820.txt	CLINTON_PRIMARY2008
unlabeled/48828.txt	CLINTON_PRIMARY2008
unlabeled/48832.txt	CLINTON_PRIMARY2008
unlabeled/48837.txt	CLINTON_PRIMARY2008
unlabeled/48843.txt	CLINTON_PRIMARY2008
unlabeled/48858.txt	CLINTON_PRIMARY2008
unlabeled/48860.txt	CLINTON_PRIMARY2008
unlabeled/48876.txt	CLINTON_PRIMARY2008
unlabeled/48884.txt	CLINTON_PRIMARY2008
unlabeled/48887.txt	CLINTON_PRIMARY2008
unlabeled/48891.txt	CLINTON_PRIMARY2008
unlabeled/48900.txt	CLINTON_PRIMARY2008
unlabeled/48902.txt	CLINTON_PRIMARY2008
unlabeled/48904.txt	CLINTON_PRIMARY2008
unlabeled/48905.txt	CLINTON_PRIMARY2008
unlabeled/48911.txt	CLINTON_PRIMARY2008
unlabeled/48928.txt	CLINTON_PRIMARY2008
unlabeled/48939.txt	CLINTON_PRIMARY2008
unlabeled/48944.txt	CLINTON_PRIMARY2008
unlabeled/48948.txt	CLINTON_PRIMARY2008
unlabeled/48949.txt	CLINTON_PRIMARY2008
unlabeled/48952.txt	CLINTON_PRIMARY2008
unlabeled/48953.txt	CLINTON_PRIMARY2008
unlabeled/48958.txt	CLINTON_PRIMARY2008
unlabeled/48960.txt	CLINTON_PRIMARY2008
unlabeled/48967.txt	CLINTON_PRIMARY2008
unlabeled/48969.txt	CLINTON_PRIMARY2008
unlabeled/48970.txt	CLINTON_PRIMARY2008
unlabeled/48983.txt	CLINTON_PRIMARY2008
unlabeled/48998.txt	CLINTON_PRIMARY2008
unlabeled/48999.txt	CLINTON_PRIMARY2008
unlabeled/49001.txt	CLINTON_PRIMARY2008
unlabeled/49010.txt	CLINTON_PRIMARY2008
unlabeled/49031.txt	CLINTON_PRIMARY2008
unlabeled/49039.txt	CLINTON_PRIMARY2008
unlabeled/49047.txt	CLINTON_PRIMARY2008
unlabeled/49065.txt	CLINTON_PRIMARY2008
unlabeled/49082.txt	CLINTON_PRIMARY2008
unlabeled/49098.txt	CLINTON_PRIMARY2008
unlabeled/49114.txt	CLINTON_PRIMARY2008
unlabeled/49119.txt	CLINTON_PRIMARY2008
unlabeled/49133.txt	CLINTON_PRIMARY2008
unlabeled/49138.txt	CLINTON_PRIMARY2008
unlabeled/49142.txt	CLINTON_PRIMARY2008
unlabeled/49156.txt	CLINTON_PRIMARY2008
unlabeled/49168.txt	CLINTON_PRIMARY2008
unlabeled/49170.txt	CLINTON_PRIMARY2008
unlabeled/49171.txt	CLINTON_PRIMARY2008
unlabeled/49173.txt	CLINTON_PRIMARY2008
unlabeled/49181.txt	CLINTON_PRIMARY2008
unlabeled/49192.txt	CLINTON_PRIMARY2008
unlabeled/49195.txt	CLINTON_PRIMARY2008
unlabeled/49197.txt	CLINTON_PRIMARY2008
unlabeled/49199.txt	CLINTON_PRIMARY2008
unlabeled/49209.txt	CLINTON_PRIMARY2008
unlabeled/49210.txt	CLINTON_PRIMARY2008
unlabeled/49222.txt	CLINTON_PRIMARY2008
unlabeled/49246.txt	CLINTON_PRIMARY2008
unlabeled/49249.txt	CLINTON_PRIMARY2008
unlabeled/49254.txt	CLINTON_PRIMARY2008
unlabeled/49256.txt	CLINTON_PRIMARY2008
unlabeled/49266.txt	CLINTON_PRIMARY2008
unlabeled/49281.txt	CLINTON_PRIMARY2008
unlabeled/49284.txt	CLINTON_PRIMARY2008
unlabeled/49295.txt	CLINTON_PRIMARY2008
unlabeled/49314.txt	CLINTON_PRIMARY2008
unlabeled/49318.txt	CLINTON_PRIMARY2008
unlabeled/49319.txt	CLINTON_PRIMARY2008
unlabeled/49320.txt	CLINTON_PRIMARY2008
unlabeled/49322.txt	CLINTON_PRIMARY2008
unlabeled/49329.txt	CLINTON_PRIMARY2008
unlabeled/49330.txt	CLINTON_PRIMARY2008
unlabeled/49331.txt	CLINTON_PRIMARY2008
unlabeled/49332.txt	CLINTON_PRIMARY2008
unlabeled/49333.txt	CLINTON_PRIMARY2008
unlabeled/49345.txt	CLINTON_PRIMARY2008
unlabeled/49346.txt	CLINTON_PRIMARY2008
unlabeled/49349.txt	CLINTON_PRIMARY2008
unlabeled/49352.txt	CLINTON_PRIMARY2008
unlabeled/49361.txt	CLINTON_PRIMARY2008
unlabeled/49364.txt	CLINTON_PRIMARY2008
unlabeled/49384.txt	CLINTON_PRIMARY2008
unlabeled/49387.txt	CLINTON_PRIMARY2008
unlabeled/49392.txt	CLINTON_PRIMARY2008
unlabeled/49395.txt	CLINTON_PRIMARY2008
unlabeled/49403.txt	CLINTON_PRIMARY2008
unlabeled/49405.txt	CLINTON_PRIMARY2008
unlabeled/49408.txt	CLINTON_PRIMARY2008
unlabeled/49415.txt	CLINTON_PRIMARY2008
unlabeled/49419.txt	CLINTON_PRIMARY2008
unlabeled/49441.txt	CLINTON_PRIMARY2008
unlabeled/49446.txt	CLINTON_PRIMARY2008
unlabeled/49451.txt	CLINTON_PRIMARY2008
unlabeled/49452.txt	CLINTON_PRIMARY2008
unlabeled/49459.txt	CLINTON_PRIMARY2008
unlabeled/49461.txt	CLINTON_PRIMARY2008
unlabeled/49473.txt	CLINTON_PRIMARY2008
unlabeled/49483.txt	CLINTON_PRIMARY2008
unlabeled/49485.txt	CLINTON_PRIMARY2008
unlabeled/49490.txt	CLINTON_PRIMARY2008
unlabeled/49492.txt	CLINTON_PRIMARY2008
unlabeled/49494.txt	CLINTON_PRIMARY2008
unlabeled/49505.txt	CLINTON_PRIMARY2008
unlabeled/49508.txt	CLINTON_PRIMARY2008
unlabeled/49509.txt	CLINTON_PRIMARY2008
unlabeled/49518.txt	CLINTON_PRIMARY2008
unlabeled/49522.txt	CLINTON_PRIMARY2008
unlabeled/49526.txt	CLINTON_PRIMARY2008
unlabeled/49527.txt	CLINTON_PRIMARY2008
unlabeled/49529.txt	CLINTON_PRIMARY2008
unlabeled/49533.txt	CLINTON_PRIMARY2008
unlabeled/49541.txt	CLINTON_PRIMARY2008
unlabeled/49542.txt	CLINTON_PRIMARY2008
unlabeled/49543.txt	CLINTON_PRIMARY2008
unlabeled/49547.txt	CLINTON_PRIMARY2008
unlabeled/49551.txt	CLINTON_PRIMARY2008
unlabeled/49576.txt	CLINTON_PRIMARY2008
unlabeled/49593.txt	CLINTON_PRIMARY2008
unlabeled/49594.txt	CLINTON_PRIMARY2008
unlabeled/49597.txt	CLINTON_PRIMARY2008
unlabeled/49614.txt	CLINTON_PRIMARY2008
unlabeled/49628.txt	CLINTON_PRIMARY2008
unlabeled/49632.txt	CLINTON_PRIMARY2008
unlabeled/49638.txt	CLINTON_PRIMARY2008
unlabeled/49655.txt	CLINTON_PRIMARY2008
unlabeled/49662.txt	CLINTON_PRIMARY2008
unlabeled/49677.txt	CLINTON_PRIMARY2008
