unlabeled/51752.txt	CLINTON_PRIMARY2008
unlabeled/51770.txt	CLINTON_PRIMARY2008
unlabeled/51772.txt	CLINTON_PRIMARY2008
unlabeled/51773.txt	CLINTON_PRIMARY2008
unlabeled/51774.txt	CLINTON_PRIMARY2008
unlabeled/51778.txt	CLINTON_PRIMARY2008
unlabeled/51780.txt	CLINTON_PRIMARY2008
unlabeled/51799.txt	CLINTON_PRIMARY2008
unlabeled/51807.txt	CLINTON_PRIMARY2008
unlabeled/51808.txt	CLINTON_PRIMARY2008
unlabeled/51824.txt	CLINTON_PRIMARY2008
unlabeled/51828.txt	CLINTON_PRIMARY2008
unlabeled/51839.txt	CLINTON_PRIMARY2008
unlabeled/51845.txt	CLINTON_PRIMARY2008
unlabeled/51846.txt	CLINTON_PRIMARY2008
unlabeled/51864.txt	CLINTON_PRIMARY2008
unlabeled/51886.txt	CLINTON_PRIMARY2008
unlabeled/51887.txt	CLINTON_PRIMARY2008
unlabeled/51895.txt	CLINTON_PRIMARY2008
unlabeled/51915.txt	CLINTON_PRIMARY2008
unlabeled/51917.txt	CLINTON_PRIMARY2008
unlabeled/51932.txt	CLINTON_PRIMARY2008
unlabeled/51943.txt	CLINTON_PRIMARY2008
unlabeled/51945.txt	CLINTON_PRIMARY2008
unlabeled/51947.txt	CLINTON_PRIMARY2008
unlabeled/51980.txt	CLINTON_PRIMARY2008
unlabeled/51990.txt	CLINTON_PRIMARY2008
unlabeled/52008.txt	CLINTON_PRIMARY2008
unlabeled/52044.txt	CLINTON_PRIMARY2008
unlabeled/52046.txt	CLINTON_PRIMARY2008
unlabeled/52052.txt	CLINTON_PRIMARY2008
unlabeled/52093.txt	CLINTON_PRIMARY2008
unlabeled/52095.txt	CLINTON_PRIMARY2008
unlabeled/52103.txt	CLINTON_PRIMARY2008
unlabeled/52109.txt	CLINTON_PRIMARY2008
unlabeled/52131.txt	CLINTON_PRIMARY2008
unlabeled/52133.txt	CLINTON_PRIMARY2008
unlabeled/52142.txt	CLINTON_PRIMARY2008
unlabeled/52150.txt	CLINTON_PRIMARY2008
unlabeled/52155.txt	CLINTON_PRIMARY2008
unlabeled/52167.txt	CLINTON_PRIMARY2008
unlabeled/52173.txt	CLINTON_PRIMARY2008
unlabeled/52174.txt	CLINTON_PRIMARY2008
unlabeled/52184.txt	CLINTON_PRIMARY2008
unlabeled/52194.txt	CLINTON_PRIMARY2008
unlabeled/52215.txt	CLINTON_PRIMARY2008
unlabeled/52228.txt	CLINTON_PRIMARY2008
unlabeled/52230.txt	CLINTON_PRIMARY2008
unlabeled/52237.txt	CLINTON_PRIMARY2008
unlabeled/52239.txt	CLINTON_PRIMARY2008
unlabeled/52245.txt	CLINTON_PRIMARY2008
unlabeled/52254.txt	CLINTON_PRIMARY2008
unlabeled/52276.txt	CLINTON_PRIMARY2008
unlabeled/52307.txt	CLINTON_PRIMARY2008
unlabeled/52309.txt	CLINTON_PRIMARY2008
unlabeled/52334.txt	CLINTON_PRIMARY2008
unlabeled/52347.txt	CLINTON_PRIMARY2008
unlabeled/52350.txt	CLINTON_PRIMARY2008
unlabeled/52357.txt	CLINTON_PRIMARY2008
unlabeled/52359.txt	CLINTON_PRIMARY2008
unlabeled/52361.txt	CLINTON_PRIMARY2008
unlabeled/52376.txt	CLINTON_PRIMARY2008
unlabeled/52396.txt	CLINTON_PRIMARY2008
unlabeled/52432.txt	CLINTON_PRIMARY2008
unlabeled/52453.txt	CLINTON_PRIMARY2008
unlabeled/52456.txt	CLINTON_PRIMARY2008
unlabeled/52466.txt	CLINTON_PRIMARY2008
unlabeled/52468.txt	CLINTON_PRIMARY2008
unlabeled/52473.txt	CLINTON_PRIMARY2008
unlabeled/52476.txt	CLINTON_PRIMARY2008
unlabeled/52477.txt	CLINTON_PRIMARY2008
unlabeled/52492.txt	CLINTON_PRIMARY2008
unlabeled/52507.txt	CLINTON_PRIMARY2008
unlabeled/52517.txt	CLINTON_PRIMARY2008
unlabeled/52545.txt	CLINTON_PRIMARY2008
unlabeled/52569.txt	CLINTON_PRIMARY2008
unlabeled/52584.txt	CLINTON_PRIMARY2008
unlabeled/52590.txt	CLINTON_PRIMARY2008
unlabeled/52602.txt	CLINTON_PRIMARY2008
unlabeled/52611.txt	CLINTON_PRIMARY2008
unlabeled/52625.txt	CLINTON_PRIMARY2008
unlabeled/52634.txt	CLINTON_PRIMARY2008
unlabeled/52635.txt	CLINTON_PRIMARY2008
unlabeled/52645.txt	CLINTON_PRIMARY2008
unlabeled/52653.txt	CLINTON_PRIMARY2008
unlabeled/52659.txt	CLINTON_PRIMARY2008
unlabeled/52663.txt	CLINTON_PRIMARY2008
unlabeled/52664.txt	CLINTON_PRIMARY2008
unlabeled/52677.txt	CLINTON_PRIMARY2008
unlabeled/52682.txt	CLINTON_PRIMARY2008
unlabeled/52699.txt	CLINTON_PRIMARY2008
unlabeled/52711.txt	CLINTON_PRIMARY2008
unlabeled/52716.txt	CLINTON_PRIMARY2008
unlabeled/52733.txt	CLINTON_PRIMARY2008
unlabeled/52767.txt	CLINTON_PRIMARY2008
unlabeled/52770.txt	CLINTON_PRIMARY2008
unlabeled/52794.txt	CLINTON_PRIMARY2008
unlabeled/52796.txt	CLINTON_PRIMARY2008
unlabeled/52802.txt	CLINTON_PRIMARY2008
unlabeled/52814.txt	CLINTON_PRIMARY2008
unlabeled/52846.txt	CLINTON_PRIMARY2008
unlabeled/52903.txt	CLINTON_PRIMARY2008
unlabeled/52916.txt	CLINTON_PRIMARY2008
unlabeled/52919.txt	CLINTON_PRIMARY2008
unlabeled/52920.txt	CLINTON_PRIMARY2008
unlabeled/52937.txt	CLINTON_PRIMARY2008
unlabeled/52943.txt	CLINTON_PRIMARY2008
unlabeled/52945.txt	CLINTON_PRIMARY2008
unlabeled/52964.txt	CLINTON_PRIMARY2008
unlabeled/52980.txt	CLINTON_PRIMARY2008
unlabeled/52994.txt	CLINTON_PRIMARY2008
unlabeled/53000.txt	CLINTON_PRIMARY2008
unlabeled/53008.txt	CLINTON_PRIMARY2008
unlabeled/53025.txt	CLINTON_PRIMARY2008
unlabeled/53032.txt	CLINTON_PRIMARY2008
unlabeled/53050.txt	CLINTON_PRIMARY2008
unlabeled/53058.txt	CLINTON_PRIMARY2008
unlabeled/53090.txt	CLINTON_PRIMARY2008
unlabeled/53106.txt	CLINTON_PRIMARY2008
unlabeled/53107.txt	CLINTON_PRIMARY2008
unlabeled/53114.txt	CLINTON_PRIMARY2008
unlabeled/53145.txt	CLINTON_PRIMARY2008
unlabeled/53154.txt	CLINTON_PRIMARY2008
unlabeled/53155.txt	CLINTON_PRIMARY2008
unlabeled/53160.txt	CLINTON_PRIMARY2008
unlabeled/53161.txt	CLINTON_PRIMARY2008
unlabeled/53166.txt	CLINTON_PRIMARY2008
unlabeled/53189.txt	CLINTON_PRIMARY2008
unlabeled/53197.txt	CLINTON_PRIMARY2008
unlabeled/53199.txt	CLINTON_PRIMARY2008
unlabeled/53203.txt	CLINTON_PRIMARY2008
unlabeled/53205.txt	CLINTON_PRIMARY2008
unlabeled/53242.txt	CLINTON_PRIMARY2008
unlabeled/53246.txt	CLINTON_PRIMARY2008
unlabeled/53251.txt	CLINTON_PRIMARY2008
unlabeled/53263.txt	CLINTON_PRIMARY2008
unlabeled/53268.txt	CLINTON_PRIMARY2008
unlabeled/53273.txt	CLINTON_PRIMARY2008
unlabeled/53280.txt	CLINTON_PRIMARY2008
unlabeled/53313.txt	CLINTON_PRIMARY2008
unlabeled/53337.txt	CLINTON_PRIMARY2008
unlabeled/53347.txt	CLINTON_PRIMARY2008
unlabeled/53348.txt	CLINTON_PRIMARY2008
unlabeled/53368.txt	CLINTON_PRIMARY2008
unlabeled/53375.txt	CLINTON_PRIMARY2008
unlabeled/53403.txt	CLINTON_PRIMARY2008
unlabeled/53421.txt	CLINTON_PRIMARY2008
unlabeled/53431.txt	CLINTON_PRIMARY2008
unlabeled/53438.txt	CLINTON_PRIMARY2008
unlabeled/53449.txt	CLINTON_PRIMARY2008
unlabeled/53458.txt	CLINTON_PRIMARY2008
unlabeled/53476.txt	CLINTON_PRIMARY2008
unlabeled/53479.txt	CLINTON_PRIMARY2008
unlabeled/53484.txt	CLINTON_PRIMARY2008
unlabeled/53494.txt	CLINTON_PRIMARY2008
unlabeled/53499.txt	CLINTON_PRIMARY2008
unlabeled/53504.txt	CLINTON_PRIMARY2008
unlabeled/53512.txt	CLINTON_PRIMARY2008
unlabeled/53519.txt	CLINTON_PRIMARY2008
unlabeled/53526.txt	CLINTON_PRIMARY2008
unlabeled/53538.txt	CLINTON_PRIMARY2008
unlabeled/53540.txt	CLINTON_PRIMARY2008
unlabeled/53546.txt	CLINTON_PRIMARY2008
unlabeled/53553.txt	CLINTON_PRIMARY2008
unlabeled/53565.txt	CLINTON_PRIMARY2008
unlabeled/53571.txt	CLINTON_PRIMARY2008
unlabeled/53584.txt	CLINTON_PRIMARY2008
unlabeled/53589.txt	CLINTON_PRIMARY2008
unlabeled/53597.txt	CLINTON_PRIMARY2008
unlabeled/53609.txt	CLINTON_PRIMARY2008
unlabeled/53614.txt	CLINTON_PRIMARY2008
unlabeled/53618.txt	CLINTON_PRIMARY2008
unlabeled/53619.txt	CLINTON_PRIMARY2008
unlabeled/53627.txt	CLINTON_PRIMARY2008
unlabeled/53640.txt	CLINTON_PRIMARY2008
unlabeled/53651.txt	CLINTON_PRIMARY2008
unlabeled/53654.txt	CLINTON_PRIMARY2008
unlabeled/53659.txt	CLINTON_PRIMARY2008
unlabeled/53661.txt	CLINTON_PRIMARY2008
unlabeled/53665.txt	CLINTON_PRIMARY2008
unlabeled/53671.txt	CLINTON_PRIMARY2008
unlabeled/53672.txt	CLINTON_PRIMARY2008
unlabeled/53697.txt	CLINTON_PRIMARY2008
unlabeled/53721.txt	CLINTON_PRIMARY2008
unlabeled/53734.txt	CLINTON_PRIMARY2008
unlabeled/53735.txt	CLINTON_PRIMARY2008
unlabeled/53740.txt	CLINTON_PRIMARY2008
unlabeled/53746.txt	CLINTON_PRIMARY2008
unlabeled/53747.txt	CLINTON_PRIMARY2008
unlabeled/53775.txt	CLINTON_PRIMARY2008
unlabeled/53776.txt	CLINTON_PRIMARY2008
unlabeled/53781.txt	CLINTON_PRIMARY2008
unlabeled/53784.txt	CLINTON_PRIMARY2008
unlabeled/53785.txt	CLINTON_PRIMARY2008
unlabeled/53802.txt	CLINTON_PRIMARY2008
unlabeled/53821.txt	CLINTON_PRIMARY2008
unlabeled/53829.txt	CLINTON_PRIMARY2008
unlabeled/53835.txt	CLINTON_PRIMARY2008
unlabeled/53837.txt	CLINTON_PRIMARY2008
unlabeled/53863.txt	CLINTON_PRIMARY2008
unlabeled/53867.txt	CLINTON_PRIMARY2008
unlabeled/53873.txt	CLINTON_PRIMARY2008
unlabeled/53879.txt	CLINTON_PRIMARY2008
unlabeled/53880.txt	CLINTON_PRIMARY2008
unlabeled/53886.txt	CLINTON_PRIMARY2008
unlabeled/53901.txt	CLINTON_PRIMARY2008
unlabeled/53909.txt	CLINTON_PRIMARY2008
unlabeled/53939.txt	CLINTON_PRIMARY2008
unlabeled/53952.txt	CLINTON_PRIMARY2008
unlabeled/53960.txt	CLINTON_PRIMARY2008
unlabeled/53970.txt	CLINTON_PRIMARY2008
unlabeled/53980.txt	CLINTON_PRIMARY2008
unlabeled/53983.txt	CLINTON_PRIMARY2008
unlabeled/54018.txt	CLINTON_PRIMARY2008
unlabeled/54021.txt	CLINTON_PRIMARY2008
unlabeled/54022.txt	CLINTON_PRIMARY2008
unlabeled/54026.txt	CLINTON_PRIMARY2008
unlabeled/54034.txt	CLINTON_PRIMARY2008
unlabeled/54040.txt	CLINTON_PRIMARY2008
unlabeled/54052.txt	CLINTON_PRIMARY2008
unlabeled/54060.txt	CLINTON_PRIMARY2008
unlabeled/54068.txt	CLINTON_PRIMARY2008
unlabeled/54088.txt	CLINTON_PRIMARY2008
unlabeled/54098.txt	CLINTON_PRIMARY2008
unlabeled/54104.txt	CLINTON_PRIMARY2008
unlabeled/54119.txt	CLINTON_PRIMARY2008
unlabeled/54125.txt	CLINTON_PRIMARY2008
unlabeled/54126.txt	CLINTON_PRIMARY2008
unlabeled/54129.txt	CLINTON_PRIMARY2008
unlabeled/54138.txt	CLINTON_PRIMARY2008
unlabeled/54142.txt	CLINTON_PRIMARY2008
unlabeled/54173.txt	CLINTON_PRIMARY2008
unlabeled/54182.txt	CLINTON_PRIMARY2008
unlabeled/54186.txt	CLINTON_PRIMARY2008
unlabeled/54203.txt	CLINTON_PRIMARY2008
unlabeled/54211.txt	CLINTON_PRIMARY2008
unlabeled/54221.txt	CLINTON_PRIMARY2008
unlabeled/54229.txt	CLINTON_PRIMARY2008
unlabeled/54242.txt	CLINTON_PRIMARY2008
unlabeled/54269.txt	CLINTON_PRIMARY2008
unlabeled/54284.txt	CLINTON_PRIMARY2008
unlabeled/54302.txt	CLINTON_PRIMARY2008
unlabeled/54312.txt	CLINTON_PRIMARY2008
unlabeled/54323.txt	CLINTON_PRIMARY2008
unlabeled/54327.txt	CLINTON_PRIMARY2008
unlabeled/54332.txt	CLINTON_PRIMARY2008
unlabeled/54343.txt	CLINTON_PRIMARY2008
unlabeled/54375.txt	CLINTON_PRIMARY2008
unlabeled/54380.txt	CLINTON_PRIMARY2008
unlabeled/54393.txt	CLINTON_PRIMARY2008
unlabeled/54422.txt	CLINTON_PRIMARY2008
unlabeled/54424.txt	CLINTON_PRIMARY2008
unlabeled/54444.txt	CLINTON_PRIMARY2008
unlabeled/54462.txt	CLINTON_PRIMARY2008
unlabeled/54467.txt	CLINTON_PRIMARY2008
unlabeled/54485.txt	CLINTON_PRIMARY2008
unlabeled/54486.txt	CLINTON_PRIMARY2008
unlabeled/54490.txt	CLINTON_PRIMARY2008
unlabeled/54491.txt	CLINTON_PRIMARY2008
unlabeled/54524.txt	CLINTON_PRIMARY2008
unlabeled/54527.txt	CLINTON_PRIMARY2008
unlabeled/54531.txt	CLINTON_PRIMARY2008
unlabeled/54538.txt	CLINTON_PRIMARY2008
unlabeled/54541.txt	CLINTON_PRIMARY2008
unlabeled/54547.txt	CLINTON_PRIMARY2008
unlabeled/54554.txt	CLINTON_PRIMARY2008
unlabeled/54561.txt	CLINTON_PRIMARY2008
unlabeled/54571.txt	CLINTON_PRIMARY2008
unlabeled/54576.txt	CLINTON_PRIMARY2008
unlabeled/54580.txt	CLINTON_PRIMARY2008
unlabeled/54583.txt	CLINTON_PRIMARY2008
unlabeled/54584.txt	CLINTON_PRIMARY2008
unlabeled/54604.txt	CLINTON_PRIMARY2008
unlabeled/54610.txt	CLINTON_PRIMARY2008
unlabeled/54623.txt	CLINTON_PRIMARY2008
unlabeled/54664.txt	CLINTON_PRIMARY2008
unlabeled/54667.txt	CLINTON_PRIMARY2008
unlabeled/54671.txt	CLINTON_PRIMARY2008
unlabeled/54681.txt	CLINTON_PRIMARY2008
unlabeled/54682.txt	CLINTON_PRIMARY2008
unlabeled/54716.txt	CLINTON_PRIMARY2008
unlabeled/54718.txt	CLINTON_PRIMARY2008
unlabeled/54723.txt	CLINTON_PRIMARY2008
unlabeled/54727.txt	CLINTON_PRIMARY2008
unlabeled/54738.txt	CLINTON_PRIMARY2008
unlabeled/54745.txt	CLINTON_PRIMARY2008
unlabeled/54758.txt	CLINTON_PRIMARY2008
unlabeled/54759.txt	CLINTON_PRIMARY2008
unlabeled/54764.txt	CLINTON_PRIMARY2008
unlabeled/54765.txt	CLINTON_PRIMARY2008
unlabeled/54781.txt	CLINTON_PRIMARY2008
unlabeled/54782.txt	CLINTON_PRIMARY2008
unlabeled/54784.txt	CLINTON_PRIMARY2008
unlabeled/54785.txt	CLINTON_PRIMARY2008
unlabeled/54799.txt	CLINTON_PRIMARY2008
unlabeled/54801.txt	CLINTON_PRIMARY2008
unlabeled/54805.txt	CLINTON_PRIMARY2008
unlabeled/54808.txt	CLINTON_PRIMARY2008
unlabeled/54820.txt	CLINTON_PRIMARY2008
unlabeled/54822.txt	CLINTON_PRIMARY2008
unlabeled/54856.txt	CLINTON_PRIMARY2008
unlabeled/54860.txt	CLINTON_PRIMARY2008
unlabeled/54869.txt	CLINTON_PRIMARY2008
unlabeled/54904.txt	CLINTON_PRIMARY2008
unlabeled/54909.txt	CLINTON_PRIMARY2008
unlabeled/54913.txt	CLINTON_PRIMARY2008
unlabeled/54935.txt	CLINTON_PRIMARY2008
unlabeled/54937.txt	CLINTON_PRIMARY2008
unlabeled/54946.txt	CLINTON_PRIMARY2008
unlabeled/54959.txt	CLINTON_PRIMARY2008
unlabeled/54961.txt	CLINTON_PRIMARY2008
unlabeled/54964.txt	CLINTON_PRIMARY2008
unlabeled/54968.txt	CLINTON_PRIMARY2008
unlabeled/54969.txt	CLINTON_PRIMARY2008
unlabeled/54994.txt	CLINTON_PRIMARY2008
unlabeled/54997.txt	CLINTON_PRIMARY2008
unlabeled/55005.txt	CLINTON_PRIMARY2008
unlabeled/55021.txt	CLINTON_PRIMARY2008
unlabeled/55028.txt	CLINTON_PRIMARY2008
unlabeled/55030.txt	CLINTON_PRIMARY2008
unlabeled/55038.txt	CLINTON_PRIMARY2008
unlabeled/55049.txt	CLINTON_PRIMARY2008
unlabeled/55057.txt	CLINTON_PRIMARY2008
unlabeled/55062.txt	CLINTON_PRIMARY2008
unlabeled/55064.txt	CLINTON_PRIMARY2008
unlabeled/55065.txt	CLINTON_PRIMARY2008
unlabeled/55073.txt	CLINTON_PRIMARY2008
unlabeled/55074.txt	CLINTON_PRIMARY2008
unlabeled/55094.txt	CLINTON_PRIMARY2008
unlabeled/55095.txt	CLINTON_PRIMARY2008
unlabeled/55100.txt	CLINTON_PRIMARY2008
unlabeled/55103.txt	CLINTON_PRIMARY2008
unlabeled/55112.txt	CLINTON_PRIMARY2008
unlabeled/55123.txt	CLINTON_PRIMARY2008
unlabeled/55142.txt	CLINTON_PRIMARY2008
unlabeled/55162.txt	CLINTON_PRIMARY2008
unlabeled/55163.txt	CLINTON_PRIMARY2008
unlabeled/55176.txt	CLINTON_PRIMARY2008
unlabeled/55185.txt	CLINTON_PRIMARY2008
unlabeled/55192.txt	CLINTON_PRIMARY2008
unlabeled/55198.txt	CLINTON_PRIMARY2008
unlabeled/55200.txt	CLINTON_PRIMARY2008
unlabeled/55201.txt	CLINTON_PRIMARY2008
unlabeled/55210.txt	CLINTON_PRIMARY2008
unlabeled/55218.txt	CLINTON_PRIMARY2008
unlabeled/55223.txt	CLINTON_PRIMARY2008
unlabeled/55225.txt	CLINTON_PRIMARY2008
unlabeled/55234.txt	CLINTON_PRIMARY2008
unlabeled/55235.txt	CLINTON_PRIMARY2008
unlabeled/55239.txt	CLINTON_PRIMARY2008
unlabeled/55244.txt	CLINTON_PRIMARY2008
unlabeled/55248.txt	CLINTON_PRIMARY2008
unlabeled/55257.txt	CLINTON_PRIMARY2008
unlabeled/55287.txt	CLINTON_PRIMARY2008
unlabeled/55291.txt	CLINTON_PRIMARY2008
unlabeled/55301.txt	CLINTON_PRIMARY2008
unlabeled/55304.txt	CLINTON_PRIMARY2008
unlabeled/55312.txt	CLINTON_PRIMARY2008
unlabeled/55333.txt	CLINTON_PRIMARY2008
unlabeled/55337.txt	CLINTON_PRIMARY2008
unlabeled/55343.txt	CLINTON_PRIMARY2008
unlabeled/55368.txt	CLINTON_PRIMARY2008
unlabeled/55370.txt	CLINTON_PRIMARY2008
unlabeled/55382.txt	CLINTON_PRIMARY2008
unlabeled/55392.txt	CLINTON_PRIMARY2008
unlabeled/55431.txt	CLINTON_PRIMARY2008
unlabeled/55440.txt	CLINTON_PRIMARY2008
unlabeled/55446.txt	CLINTON_PRIMARY2008
unlabeled/55449.txt	CLINTON_PRIMARY2008
unlabeled/55451.txt	CLINTON_PRIMARY2008
unlabeled/55471.txt	CLINTON_PRIMARY2008
unlabeled/55483.txt	CLINTON_PRIMARY2008
unlabeled/55485.txt	CLINTON_PRIMARY2008
unlabeled/55493.txt	CLINTON_PRIMARY2008
unlabeled/55503.txt	CLINTON_PRIMARY2008
unlabeled/55512.txt	CLINTON_PRIMARY2008
unlabeled/55520.txt	CLINTON_PRIMARY2008
unlabeled/55539.txt	CLINTON_PRIMARY2008
unlabeled/55547.txt	CLINTON_PRIMARY2008
unlabeled/55550.txt	CLINTON_PRIMARY2008
unlabeled/55559.txt	CLINTON_PRIMARY2008
unlabeled/55586.txt	CLINTON_PRIMARY2008
unlabeled/55587.txt	CLINTON_PRIMARY2008
unlabeled/55590.txt	CLINTON_PRIMARY2008
unlabeled/55592.txt	CLINTON_PRIMARY2008
unlabeled/55606.txt	CLINTON_PRIMARY2008
unlabeled/55613.txt	CLINTON_PRIMARY2008
unlabeled/55614.txt	CLINTON_PRIMARY2008
unlabeled/55615.txt	CLINTON_PRIMARY2008
unlabeled/55621.txt	CLINTON_PRIMARY2008
unlabeled/55641.txt	CLINTON_PRIMARY2008
unlabeled/55653.txt	CLINTON_PRIMARY2008
unlabeled/55666.txt	CLINTON_PRIMARY2008
unlabeled/55677.txt	CLINTON_PRIMARY2008
unlabeled/55678.txt	CLINTON_PRIMARY2008
unlabeled/55684.txt	CLINTON_PRIMARY2008
unlabeled/55695.txt	CLINTON_PRIMARY2008
unlabeled/55703.txt	CLINTON_PRIMARY2008
unlabeled/55728.txt	CLINTON_PRIMARY2008
unlabeled/55739.txt	CLINTON_PRIMARY2008
unlabeled/55741.txt	CLINTON_PRIMARY2008
unlabeled/55774.txt	CLINTON_PRIMARY2008
unlabeled/55798.txt	CLINTON_PRIMARY2008
unlabeled/55809.txt	CLINTON_PRIMARY2008
unlabeled/55819.txt	CLINTON_PRIMARY2008
unlabeled/55830.txt	CLINTON_PRIMARY2008
unlabeled/55842.txt	CLINTON_PRIMARY2008
unlabeled/55862.txt	CLINTON_PRIMARY2008
unlabeled/55890.txt	CLINTON_PRIMARY2008
unlabeled/55892.txt	CLINTON_PRIMARY2008
unlabeled/55903.txt	CLINTON_PRIMARY2008
unlabeled/55909.txt	CLINTON_PRIMARY2008
unlabeled/55918.txt	CLINTON_PRIMARY2008
unlabeled/55933.txt	CLINTON_PRIMARY2008
unlabeled/55940.txt	CLINTON_PRIMARY2008
unlabeled/55961.txt	CLINTON_PRIMARY2008
unlabeled/55963.txt	CLINTON_PRIMARY2008
unlabeled/55973.txt	CLINTON_PRIMARY2008
unlabeled/55984.txt	CLINTON_PRIMARY2008
unlabeled/56004.txt	CLINTON_PRIMARY2008
unlabeled/56006.txt	CLINTON_PRIMARY2008
unlabeled/56021.txt	CLINTON_PRIMARY2008
unlabeled/56022.txt	CLINTON_PRIMARY2008
unlabeled/56032.txt	CLINTON_PRIMARY2008
unlabeled/56055.txt	CLINTON_PRIMARY2008
unlabeled/56056.txt	CLINTON_PRIMARY2008
unlabeled/56059.txt	CLINTON_PRIMARY2008
unlabeled/56062.txt	CLINTON_PRIMARY2008
unlabeled/56065.txt	CLINTON_PRIMARY2008
unlabeled/56073.txt	CLINTON_PRIMARY2008
unlabeled/56090.txt	CLINTON_PRIMARY2008
unlabeled/56092.txt	CLINTON_PRIMARY2008
unlabeled/56093.txt	CLINTON_PRIMARY2008
unlabeled/56116.txt	CLINTON_PRIMARY2008
unlabeled/56141.txt	CLINTON_PRIMARY2008
unlabeled/56153.txt	CLINTON_PRIMARY2008
unlabeled/56166.txt	CLINTON_PRIMARY2008
unlabeled/56190.txt	CLINTON_PRIMARY2008
unlabeled/56198.txt	CLINTON_PRIMARY2008
unlabeled/56221.txt	CLINTON_PRIMARY2008
unlabeled/56227.txt	CLINTON_PRIMARY2008
unlabeled/56246.txt	CLINTON_PRIMARY2008
unlabeled/56253.txt	CLINTON_PRIMARY2008
unlabeled/56255.txt	CLINTON_PRIMARY2008
unlabeled/56264.txt	CLINTON_PRIMARY2008
unlabeled/56274.txt	CLINTON_PRIMARY2008
unlabeled/56290.txt	CLINTON_PRIMARY2008
unlabeled/56291.txt	CLINTON_PRIMARY2008
unlabeled/56292.txt	CLINTON_PRIMARY2008
unlabeled/56311.txt	CLINTON_PRIMARY2008
unlabeled/56324.txt	CLINTON_PRIMARY2008
unlabeled/56331.txt	CLINTON_PRIMARY2008
unlabeled/56338.txt	CLINTON_PRIMARY2008
unlabeled/56348.txt	CLINTON_PRIMARY2008
unlabeled/56351.txt	CLINTON_PRIMARY2008
unlabeled/56369.txt	CLINTON_PRIMARY2008
unlabeled/56370.txt	CLINTON_PRIMARY2008
unlabeled/56371.txt	CLINTON_PRIMARY2008
unlabeled/56378.txt	CLINTON_PRIMARY2008
unlabeled/56382.txt	CLINTON_PRIMARY2008
unlabeled/56390.txt	CLINTON_PRIMARY2008
unlabeled/56391.txt	CLINTON_PRIMARY2008
unlabeled/56399.txt	CLINTON_PRIMARY2008
unlabeled/56401.txt	CLINTON_PRIMARY2008
unlabeled/56422.txt	CLINTON_PRIMARY2008
unlabeled/56438.txt	CLINTON_PRIMARY2008
unlabeled/56440.txt	CLINTON_PRIMARY2008
unlabeled/56472.txt	CLINTON_PRIMARY2008
unlabeled/56478.txt	CLINTON_PRIMARY2008
unlabeled/56481.txt	CLINTON_PRIMARY2008
unlabeled/56496.txt	CLINTON_PRIMARY2008
unlabeled/56521.txt	CLINTON_PRIMARY2008
unlabeled/56544.txt	CLINTON_PRIMARY2008
unlabeled/56554.txt	CLINTON_PRIMARY2008
unlabeled/56557.txt	CLINTON_PRIMARY2008
unlabeled/56561.txt	CLINTON_PRIMARY2008
unlabeled/56573.txt	CLINTON_PRIMARY2008
unlabeled/56592.txt	CLINTON_PRIMARY2008
unlabeled/56614.txt	CLINTON_PRIMARY2008
unlabeled/56616.txt	CLINTON_PRIMARY2008
unlabeled/56620.txt	CLINTON_PRIMARY2008
unlabeled/56642.txt	CLINTON_PRIMARY2008
unlabeled/56659.txt	CLINTON_PRIMARY2008
unlabeled/56664.txt	CLINTON_PRIMARY2008
unlabeled/56678.txt	CLINTON_PRIMARY2008
unlabeled/56685.txt	CLINTON_PRIMARY2008
unlabeled/56697.txt	CLINTON_PRIMARY2008
unlabeled/56700.txt	CLINTON_PRIMARY2008
unlabeled/56710.txt	CLINTON_PRIMARY2008
unlabeled/56740.txt	CLINTON_PRIMARY2008
unlabeled/56741.txt	CLINTON_PRIMARY2008
unlabeled/56748.txt	CLINTON_PRIMARY2008
unlabeled/56766.txt	CLINTON_PRIMARY2008
unlabeled/56782.txt	CLINTON_PRIMARY2008
unlabeled/56793.txt	CLINTON_PRIMARY2008
unlabeled/56803.txt	CLINTON_PRIMARY2008
unlabeled/56806.txt	CLINTON_PRIMARY2008
unlabeled/56807.txt	CLINTON_PRIMARY2008
unlabeled/56815.txt	CLINTON_PRIMARY2008
unlabeled/56832.txt	CLINTON_PRIMARY2008
unlabeled/56840.txt	CLINTON_PRIMARY2008
unlabeled/56846.txt	CLINTON_PRIMARY2008
unlabeled/56862.txt	CLINTON_PRIMARY2008
unlabeled/56863.txt	CLINTON_PRIMARY2008
unlabeled/56869.txt	CLINTON_PRIMARY2008
unlabeled/56880.txt	CLINTON_PRIMARY2008
unlabeled/56894.txt	CLINTON_PRIMARY2008
unlabeled/56895.txt	CLINTON_PRIMARY2008
unlabeled/56896.txt	CLINTON_PRIMARY2008
unlabeled/56897.txt	CLINTON_PRIMARY2008
unlabeled/56900.txt	CLINTON_PRIMARY2008
unlabeled/56910.txt	CLINTON_PRIMARY2008
unlabeled/56926.txt	CLINTON_PRIMARY2008
unlabeled/56940.txt	CLINTON_PRIMARY2008
unlabeled/56955.txt	CLINTON_PRIMARY2008
unlabeled/56957.txt	CLINTON_PRIMARY2008
unlabeled/56959.txt	CLINTON_PRIMARY2008
unlabeled/56985.txt	CLINTON_PRIMARY2008
